I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 136, -214, -244, 283, -39, -400, -536, -322, -136, 39, 29, 
351, 136, -214, -244, 283, -39, -400, -536, -322, -136, 39, 29, 
351, 136, -214, -244, 283, -39, -400, -536, -322, -136, 39, 29, 
351, 136, -214, -244, 283, -39, -400, -536, -322, -136, 39, 29, 
331, 156, -175, -244, 253, -9, -326, -448, -263, -97, 68, 43, 
312, 165, -146, -239, 229, 9, -253, -370, -214, -58, 87, 58, 
292, 175, -117, -234, 204, 29, -180, -292, -165, -19, 107, 73, 
273, 185, -87, -229, 180, 48, -107, -214, -117, 19, 126, 87, 
258, 175, -82, -217, 170, 46, -78, -175, -92, 34, 146, 87, 
244, 175, -68, -209, 156, 53, -48, -136, -68, 48, 156, 87, 
229, 175, -53, -202, 141, 61, -19, -97, -43, 63, 165, 87, 
214, 175, -39, -195, 126, 68, 9, -58, -19, 78, 175, 87, 
209, 161, -48, -185, 129, 56, 29, -39, -9, 82, 161, 78, 
204, 146, -58, -175, 131, 43, 48, -19, 0, 87, 156, 68, 
200, 131, -68, -165, 134, 31, 68, 0, 9, 92, 151, 58, 
195, 117, -78, -156, 136, 19, 87, 19, 19, 97, 146, 48, 
180, 102, -78, -141, 129, 12, 97, 29, 29, 97, 146, 39, 
175, 97, -78, -136, 126, 9, 107, 39, 29, 97, 146, 39, 
170, 92, -78, -131, 124, 7, 117, 48, 29, 97, 146, 39, 
165, 87, -78, -126, 122, 4, 126, 58, 29, 97, 146, 39, 
156, 82, -73, -119, 114, 4, 131, 63, 39, 107, 146, 29, 
146, 78, -68, -112, 107, 4, 136, 68, 39, 107, 146, 29, 
136, 73, -63, -104, 100, 4, 141, 73, 39, 107, 146, 29, 
126, 68, -58, -97, 92, 4, 146, 78, 39, 107, 146, 29, 
117, 78, -39, -97, 78, 19, 161, 87, 48, 112, 151, 34, 
117, 78, -39, -97, 78, 19, 165, 87, 48, 117, 156, 39, 
117, 78, -39, -97, 78, 19, 170, 87, 48, 122, 161, 43, 
117, 78, -39, -97, 78, 19, 175, 87, 48, 126, 165, 48, 
112, 68, -43, -90, 78, 12, 165, 78, 48, 117, 165, 39, 
107, 68, -39, -87, 73, 14, 165, 78, 48, 117, 165, 39, 
102, 68, -34, -85, 68, 17, 165, 78, 48, 117, 165, 39, 
97, 68, -29, -82, 63, 19, 165, 78, 48, 117, 165, 39, 
102, 68, -34, -85, 68, 17, 175, 87, 48, 107, 156, 29, 
107, 68, -39, -87, 73, 14, 175, 87, 48, 107, 156, 29, 
112, 68, -43, -90, 78, 12, 175, 87, 48, 107, 156, 29, 
117, 68, -48, -92, 82, 9, 175, 87, 48, 107, 156, 29, 
117, 68, -48, -92, 82, 9, 190, 87, 39, 112, 156, 29, 
117, 68, -48, -92, 82, 9, 195, 87, 39, 117, 156, 29, 
117, 68, -48, -92, 82, 9, 200, 87, 39, 122, 156, 29, 
117, 68, -48, -92, 82, 9, 204, 87, 39, 126, 156, 29, 
117, 78, -39, -97, 78, 19, 204, 78, 48, 126, 161, 39, 
117, 78, -39, -97, 78, 19, 204, 78, 48, 126, 165, 39, 
117, 78, -39, -97, 78, 19, 204, 78, 48, 126, 170, 39, 
117, 78, -39, -97, 78, 19, 204, 78, 48, 126, 175, 39, 
102, 58, -43, -80, 73, 7, 219, 82, 48, 117, 170, 34, 
97, 48, -48, -73, 73, 0, 224, 87, 48, 117, 165, 29, 
92, 39, -53, -65, 73, -7, 229, 92, 48, 117, 161, 24, 
87, 29, -58, -58, 73, -14, 234, 97, 48, 117, 156, 19, 
92, 24, -68, -58, 80, -21, 234, 92, 43, 107, 151, 4, 
97, 19, -78, -58, 87, -29, 234, 87, 39, 107, 146, 0, 
102, 14, -87, -58, 95, -36, 234, 82, 34, 107, 141, -4, 
107, 9, -97, -58, 102, -43, 234, 78, 29, 107, 136, -9, 
117, 19, -97, -68, 107, -39, 234, 82, 43, 112, 151, -4, 
117, 29, -87, -73, 102, -29, 234, 87, 48, 117, 156, 0, 
117, 39, -78, -78, 97, -19, 234, 92, 53, 122, 161, 4, 
117, 48, -68, -82, 92, -9, 234, 97, 58, 126, 165, 9, 
112, 43, -68, -78, 90, -12, 244, 97, 53, 117, 156, 19, 
107, 39, -68, -73, 87, -14, 244, 97, 48, 117, 156, 19, 
102, 34, -68, -68, 85, -17, 244, 97, 43, 117, 156, 19, 
97, 29, -68, -63, 82, -19, 244, 97, 39, 117, 156, 19, 
97, 19, -78, -58, 87, -29, 244, 87, 39, 107, 146, 19, 
97, 19, -78, -58, 87, -29, 244, 87, 39, 107, 146, 19, 
97, 19, -78, -58, 87, -29, 244, 87, 39, 107, 146, 19, 
97, 19, -78, -58, 87, -29, 244, 87, 39, 107, 146, 19, 
87, 19, -68, -53, 78, -24, 248, 97, 48, 117, 146, 9, 
87, 19, -68, -53, 78, -24, 253, 97, 48, 117, 146, 9, 
87, 19, -68, -53, 78, -24, 258, 97, 48, 117, 146, 9, 
87, 19, -68, -53, 78, -24, 263, 97, 48, 117, 146, 9, 
92, 24, -68, -58, 80, -21, 273, 112, 53, 131, 156, 9, 
97, 29, -68, -63, 82, -19, 283, 117, 58, 136, 156, 9, 
102, 34, -68, -68, 85, -17, 292, 122, 63, 141, 156, 9, 
107, 39, -68, -73, 87, -14, 302, 126, 68, 146, 156, 9, 
117, 48, -68, -82, 92, -9, 302, 126, 78, 136, 165, 19, 
