I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -9, 68, 43, -73, 29, 253, 156, -302, -1005, -234, -185, 
-78, -9, 68, 43, -73, 29, 253, 156, -302, -1005, -234, -185, 
-78, -9, 68, 43, -73, 29, 253, 156, -302, -1005, -234, -185, 
-78, -9, 68, 43, -73, 29, 253, 156, -302, -1005, -234, -185, 
-78, 0, 78, 39, -78, 39, 244, 165, -287, -1005, -234, -185, 
-78, 0, 78, 39, -78, 39, 244, 165, -273, -1005, -234, -185, 
-78, 0, 78, 39, -78, 39, 244, 165, -258, -1005, -234, -185, 
-78, 0, 78, 39, -78, 39, 244, 165, -244, -1005, -234, -185, 
-87, 0, 87, 43, -87, 43, 244, 165, -239, -1000, -224, -175, 
-87, 0, 87, 43, -87, 43, 244, 165, -234, -995, -224, -175, 
-87, 0, 87, 43, -87, 43, 244, 165, -229, -990, -224, -175, 
-87, 0, 87, 43, -87, 43, 244, 165, -224, -985, -224, -175, 
-78, 9, 87, 34, -82, 48, 239, 165, -219, -980, -214, -165, 
-78, 9, 87, 34, -82, 48, 234, 165, -214, -976, -214, -165, 
-78, 9, 87, 34, -82, 48, 229, 165, -209, -971, -214, -165, 
-78, 9, 87, 34, -82, 48, 224, 165, -204, -966, -214, -165, 
-73, 24, 97, 24, -85, 61, 204, 151, -214, -966, -204, -165, 
-68, 29, 97, 19, -82, 63, 195, 146, -214, -966, -204, -165, 
-63, 34, 97, 14, -80, 65, 185, 141, -214, -966, -204, -165, 
-58, 39, 97, 9, -78, 68, 175, 136, -214, -966, -204, -165, 
-58, 39, 97, 9, -78, 68, 170, 122, -234, -976, -195, -151, 
-58, 39, 97, 9, -78, 68, 165, 117, -244, -976, -195, -146, 
-58, 39, 97, 9, -78, 68, 161, 112, -253, -976, -195, -141, 
-58, 39, 97, 9, -78, 68, 156, 107, -263, -976, -195, -136, 
-43, 43, 87, 0, -65, 65, 146, 92, -287, -985, -185, -131, 
-39, 48, 87, -4, -63, 68, 136, 87, -302, -985, -185, -126, 
-34, 53, 87, -9, -61, 70, 126, 82, -317, -985, -185, -122, 
-29, 58, 87, -14, -58, 73, 117, 78, -331, -985, -185, -117, 
-24, 68, 92, -21, -58, 80, 102, 68, -351, -985, -175, -107, 
-19, 68, 87, -24, -53, 78, 97, 58, -370, -985, -175, -107, 
-14, 68, 82, -26, -48, 75, 92, 48, -390, -985, -175, -107, 
-9, 68, 78, -29, -43, 73, 87, 39, -409, -985, -175, -107, 
4, 78, 73, -41, -34, 75, 73, 19, -444, -990, -165, -107, 
9, 78, 68, -43, -29, 73, 58, 9, -468, -995, -165, -107, 
14, 78, 63, -46, -24, 70, 43, 0, -492, -1000, -165, -107, 
19, 78, 58, -48, -19, 68, 29, -9, -517, -1005, -165, -107, 
24, 87, 63, -56, -19, 75, 14, -24, -541, -1015, -161, -87, 
29, 87, 58, -58, -14, 73, 9, -29, -556, -1015, -156, -78, 
34, 87, 53, -61, -9, 70, 4, -34, -570, -1015, -151, -68, 
39, 87, 48, -63, -4, 68, 0, -39, -585, -1015, -146, -58, 
43, 87, 43, -65, 0, 65, -4, -53, -614, -1019, -136, -53, 
48, 87, 39, -68, 4, 63, -9, -58, -634, -1024, -136, -48, 
53, 87, 34, -70, 9, 61, -14, -63, -653, -1029, -136, -43, 
58, 87, 29, -73, 14, 58, -19, -68, -673, -1034, -136, -39, 
68, 78, 9, -73, 29, 43, -24, -82, -688, -1039, -146, -39, 
68, 78, 9, -73, 29, 43, -29, -87, -702, -1044, -146, -39, 
68, 78, 9, -73, 29, 43, -34, -92, -717, -1049, -146, -39, 
68, 78, 9, -73, 29, 43, -39, -97, -732, -1054, -146, -39, 
73, 68, -4, -70, 39, 31, -43, -102, -741, -1063, -156, -48, 
78, 68, -9, -73, 43, 29, -48, -107, -751, -1063, -156, -48, 
82, 68, -14, -75, 48, 26, -53, -112, -761, -1063, -156, -48, 
87, 68, -19, -78, 53, 24, -58, -117, -771, -1063, -156, -48, 
87, 58, -29, -73, 58, 14, -68, -131, -790, -1073, -165, -53, 
87, 58, -29, -73, 58, 14, -68, -136, -800, -1083, -165, -58, 
87, 58, -29, -73, 58, 14, -68, -141, -810, -1093, -165, -63, 
87, 58, -29, -73, 58, 14, -68, -146, -819, -1102, -165, -68, 
97, 48, -48, -73, 73, 0, -68, -146, -824, -1117, -175, -63, 
97, 48, -48, -73, 73, 0, -68, -146, -829, -1122, -175, -58, 
97, 48, -48, -73, 73, 0, -68, -146, -834, -1127, -175, -53, 
97, 48, -48, -73, 73, 0, -68, -146, -839, -1132, -175, -48, 
97, 43, -53, -70, 75, -4, -68, -146, -854, -1141, -175, -48, 
97, 39, -58, -68, 78, -9, -68, -146, -858, -1141, -175, -48, 
97, 34, -63, -65, 80, -14, -68, -146, -863, -1141, -175, -48, 
97, 29, -68, -63, 82, -19, -68, -146, -868, -1141, -175, -48, 
97, 39, -58, -68, 78, -9, -78, -156, -878, -1151, -175, -58, 
97, 39, -58, -68, 78, -9, -78, -156, -878, -1151, -175, -58, 
