I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -185, -117, 126, 24, -151, 858, -214, 527, 644, 868, 790, 
-68, -185, -117, 126, 24, -151, 858, -214, 527, 644, 868, 790, 
-68, -185, -117, 126, 24, -151, 858, -214, 527, 644, 868, 790, 
-68, -185, -117, 126, 24, -151, 858, -214, 527, 644, 868, 790, 
-78, -195, -117, 136, 19, -156, 868, -204, 527, 644, 878, 790, 
-78, -195, -117, 136, 19, -156, 868, -204, 527, 644, 878, 790, 
-78, -195, -117, 136, 19, -156, 868, -204, 527, 644, 878, 790, 
-78, -195, -117, 136, 19, -156, 868, -204, 527, 644, 878, 790, 
-78, -185, -107, 131, 14, -146, 868, -214, 517, 634, 868, 780, 
-78, -185, -107, 131, 14, -146, 868, -214, 517, 634, 868, 780, 
-78, -185, -107, 131, 14, -146, 868, -214, 517, 634, 868, 780, 
-78, -185, -107, 131, 14, -146, 868, -214, 517, 634, 868, 780, 
-68, -180, -112, 124, 21, -146, 863, -214, 517, 634, 858, 780, 
-68, -175, -107, 122, 19, -141, 858, -214, 517, 634, 858, 780, 
-68, -170, -102, 119, 17, -136, 854, -214, 517, 634, 858, 780, 
-68, -165, -97, 117, 14, -131, 849, -214, 517, 634, 858, 780, 
-58, -156, -97, 107, 19, -126, 849, -224, 517, 624, 858, 780, 
-58, -156, -97, 107, 19, -126, 849, -224, 517, 624, 858, 780, 
-58, -156, -97, 107, 19, -126, 849, -224, 517, 624, 858, 780, 
-58, -156, -97, 107, 19, -126, 849, -224, 517, 624, 858, 780, 
-48, -146, -97, 97, 24, -122, 849, -224, 517, 624, 849, 771, 
-48, -146, -97, 97, 24, -122, 849, -224, 517, 624, 849, 771, 
-48, -146, -97, 97, 24, -122, 849, -224, 517, 624, 849, 771, 
-48, -146, -97, 97, 24, -122, 849, -224, 517, 624, 849, 771, 
-48, -156, -107, 102, 29, -131, 849, -224, 507, 624, 858, 771, 
-48, -156, -107, 102, 29, -131, 849, -224, 507, 624, 858, 771, 
-48, -156, -107, 102, 29, -131, 849, -224, 507, 624, 858, 771, 
-48, -156, -107, 102, 29, -131, 849, -224, 507, 624, 858, 771, 
-48, -146, -97, 97, 24, -122, 849, -224, 517, 624, 858, 780, 
-48, -146, -97, 97, 24, -122, 849, -224, 517, 624, 858, 780, 
-48, -146, -97, 97, 24, -122, 849, -224, 517, 624, 858, 780, 
-48, -146, -97, 97, 24, -122, 849, -224, 517, 624, 858, 780, 
-48, -146, -97, 97, 24, -122, 849, -224, 507, 624, 858, 771, 
-48, -146, -97, 97, 24, -122, 849, -224, 507, 624, 858, 771, 
-48, -146, -97, 97, 24, -122, 849, -224, 507, 624, 858, 771, 
-48, -146, -97, 97, 24, -122, 849, -224, 507, 624, 858, 771, 
-48, -156, -107, 102, 29, -131, 839, -224, 507, 634, 849, 771, 
-48, -156, -107, 102, 29, -131, 839, -224, 507, 634, 849, 771, 
-48, -156, -107, 102, 29, -131, 839, -224, 507, 634, 849, 771, 
-48, -156, -107, 102, 29, -131, 839, -224, 507, 634, 849, 771, 
-48, -146, -97, 97, 24, -122, 849, -214, 512, 639, 854, 775, 
-48, -136, -87, 92, 19, -112, 849, -214, 517, 644, 858, 780, 
-48, -122, -73, 85, 12, -97, 849, -209, 527, 658, 868, 790, 
-43, -107, -63, 75, 9, -85, 849, -209, 536, 668, 883, 795, 
