I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
917, -156, -1073, -380, 995, -614, -4333, -1532, 351, 341, 400, 107, 
917, -156, -1073, -380, 995, -614, -4333, -1532, 351, 341, 400, 107, 
917, -156, -1073, -380, 995, -614, -4333, -1532, 351, 341, 400, 107, 
917, -156, -1073, -380, 995, -614, -4333, -1532, 351, 341, 400, 107, 
902, -165, -1068, -368, 985, -617, -1644, -1405, 326, 322, 385, 102, 
888, -175, -1063, -356, 976, -619, 1044, -1288, 312, 312, 380, 97, 
873, -185, -1058, -344, 966, -622, 3733, -1171, 297, 302, 375, 92, 
858, -195, -1054, -331, 956, -624, 6422, -1054, 283, 292, 370, 87, 
844, -204, -1049, -319, 946, -627, 3162, -1259, 273, 283, 356, 82, 
839, -214, -1054, -312, 946, -634, -87, -1454, 263, 273, 351, 78, 
834, -224, -1058, -305, 946, -641, -3337, -1649, 253, 263, 346, 73, 
829, -234, -1063, -297, 946, -649, -6588, -1844, 244, 253, 341, 68, 
814, -244, -1058, -285, 936, -651, -4011, -1688, 229, 239, 326, 58, 
810, -253, -1063, -278, 936, -658, -1434, -1532, 224, 234, 322, 58, 
805, -263, -1068, -270, 936, -666, 1141, -1376, 219, 229, 317, 58, 
800, -273, -1073, -263, 936, -673, 3718, -1220, 214, 224, 312, 58, 
795, -287, -1083, -253, 939, -685, 2791, -1307, 209, 214, 312, 53, 
790, -292, -1083, -248, 936, -688, 1873, -1385, 204, 214, 312, 48, 
785, -297, -1083, -244, 934, -690, 956, -1464, 200, 214, 312, 43, 
780, -302, -1083, -239, 932, -692, 39, -1542, 195, 214, 312, 39, 
775, -307, -1083, -234, 929, -695, -1034, -1571, 195, 214, 312, 39, 
771, -312, -1083, -229, 927, -697, -2108, -1600, 195, 214, 312, 39, 
766, -317, -1083, -224, 924, -700, -3181, -1629, 195, 214, 312, 39, 
761, -322, -1083, -219, 922, -702, -4255, -1659, 195, 214, 312, 39, 
761, -326, -1088, -217, 924, -707, -1590, -1522, 195, 214, 312, 39, 
761, -331, -1093, -214, 927, -712, 1063, -1395, 195, 214, 312, 39, 
761, -336, -1098, -212, 929, -717, 3718, -1268, 195, 214, 312, 39, 
761, -341, -1102, -209, 932, -722, 6373, -1141, 195, 214, 312, 39, 
751, -346, -1098, -202, 924, -722, 3152, -1307, 195, 214, 312, 39, 
751, -351, -1102, -200, 927, -727, -58, -1473, 195, 214, 312, 39, 
751, -356, -1107, -197, 929, -732, -3269, -1639, 195, 214, 312, 39, 
751, -361, -1112, -195, 932, -736, -6480, -1805, 195, 214, 312, 39, 
751, -366, -1117, -192, 934, -741, -3928, -1659, 195, 214, 322, 48, 
751, -370, -1122, -190, 936, -746, -1385, -1512, 195, 214, 322, 48, 
751, -375, -1127, -187, 939, -751, 1156, -1366, 195, 214, 322, 48, 
751, -380, -1132, -185, 941, -756, 3699, -1220, 195, 214, 322, 48, 
741, -390, -1132, -175, 936, -761, 2791, -1283, 200, 224, 331, 58, 
741, -390, -1132, -175, 936, -761, 1883, -1346, 204, 224, 331, 58, 
741, -390, -1132, -175, 936, -761, 976, -1410, 209, 224, 331, 58, 
741, -390, -1132, -175, 936, -761, 68, -1473, 214, 224, 331, 58, 
751, -400, -1151, -175, 951, -775, -1005, -1503, 214, 234, 341, 58, 
751, -400, -1151, -175, 951, -775, -2069, -1532, 214, 234, 341, 58, 
751, -400, -1151, -175, 951, -775, -3132, -1561, 214, 234, 341, 58, 
751, -400, -1151, -175, 951, -775, -4196, -1590, 214, 234, 341, 58, 
761, -400, -1161, -180, 961, -780, -1566, -1468, 224, 244, 351, 68, 
761, -400, -1161, -180, 961, -780, 1054, -1356, 224, 244, 351, 68, 
761, -400, -1161, -180, 961, -780, 3674, -1244, 224, 244, 351, 68, 
761, -400, -1161, -180, 961, -780, 6295, -1132, 224, 244, 351, 68, 
751, -405, -1156, -173, 954, -780, 3118, -1278, 234, 253, 361, 68, 
751, -409, -1161, -170, 956, -785, -48, -1424, 234, 253, 361, 68, 
751, -414, -1166, -168, 958, -790, -3215, -1571, 234, 253, 361, 68, 
751, -419, -1171, -165, 961, -795, -6383, -1717, 234, 253, 361, 68, 
751, -429, -1180, -161, 966, -805, -3869, -1590, 244, 263, 361, 78, 
751, -429, -1180, -161, 966, -805, -1356, -1464, 244, 263, 361, 78, 
751, -429, -1180, -161, 966, -805, 1156, -1337, 244, 263, 361, 78, 
751, -429, -1180, -161, 966, -805, 3669, -1210, 244, 263, 361, 78, 
751, -429, -1180, -161, 966, -805, 2766, -1268, 253, 273, 370, 78, 
