I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 68, 107, -14, -73, 87, -68, -126, -78, -48, -195, -253, 
-39, 68, 107, -14, -73, 87, -68, -126, -78, -48, -195, -253, 
-39, 68, 107, -14, -73, 87, -68, -126, -78, -48, -195, -253, 
-39, 68, 107, -14, -73, 87, -68, -126, -78, -48, -195, -253, 
-29, 68, 97, -19, -63, 82, -78, -126, -78, -58, -195, -263, 
-29, 68, 97, -19, -63, 82, -78, -126, -78, -58, -195, -263, 
-29, 68, 97, -19, -63, 82, -78, -126, -78, -58, -195, -263, 
-29, 68, 97, -19, -63, 82, -78, -126, -78, -58, -195, -263, 
-39, 58, 97, -9, -68, 78, -78, -136, -78, -58, -204, -273, 
-39, 58, 97, -9, -68, 78, -78, -136, -78, -58, -204, -273, 
-39, 58, 97, -9, -68, 78, -78, -136, -78, -58, -204, -273, 
-39, 58, 97, -9, -68, 78, -78, -136, -78, -58, -204, -273, 
-39, 58, 97, -9, -68, 78, -78, -136, -78, -58, -204, -273, 
-39, 58, 97, -9, -68, 78, -78, -136, -78, -58, -204, -273, 
-39, 58, 97, -9, -68, 78, -78, -136, -78, -58, -204, -273, 
-39, 58, 97, -9, -68, 78, -78, -136, -78, -58, -204, -273, 
-39, 58, 97, -9, -68, 78, -78, -136, -78, -58, -204, -273, 
-39, 58, 97, -9, -68, 78, -78, -136, -78, -58, -204, -273, 
-39, 58, 97, -9, -68, 78, -78, -136, -78, -58, -204, -273, 
-39, 58, 97, -9, -68, 78, -78, -136, -78, -58, -204, -273, 
-39, 48, 87, -4, -63, 68, -68, -146, -78, -58, -214, -273, 
-39, 48, 87, -4, -63, 68, -68, -146, -78, -58, -214, -273, 
-39, 48, 87, -4, -63, 68, -68, -146, -78, -58, -214, -273, 
-39, 48, 87, -4, -63, 68, -68, -146, -78, -58, -214, -273, 
-39, 48, 87, -4, -63, 68, -68, -136, -78, -68, -214, -273, 
-39, 48, 87, -4, -63, 68, -68, -136, -78, -68, -214, -273, 
-39, 48, 87, -4, -63, 68, -68, -136, -78, -68, -214, -273, 
-39, 48, 87, -4, -63, 68, -68, -136, -78, -68, -214, -273, 
-39, 48, 87, -4, -63, 68, -68, -126, -78, -58, -214, -273, 
-39, 48, 87, -4, -63, 68, -68, -126, -78, -58, -214, -273, 
-39, 48, 87, -4, -63, 68, -68, -126, -78, -58, -214, -273, 
-39, 48, 87, -4, -63, 68, -68, -126, -78, -58, -214, -273, 
-29, 68, 97, -19, -63, 82, -63, -126, -63, -43, -200, -268, 
-29, 78, 107, -24, -68, 92, -58, -126, -58, -39, -195, -263, 
-29, 87, 117, -29, -73, 102, -53, -126, -53, -34, -190, -258, 
-29, 97, 126, -34, -78, 112, -48, -126, -48, -29, -185, -253, 
-24, 112, 136, -43, -80, 124, -39, -112, -43, -19, -175, -248, 
-19, 117, 136, -48, -78, 126, -39, -107, -39, -19, -175, -244, 
-14, 122, 136, -53, -75, 129, -39, -102, -34, -19, -175, -239, 
-9, 126, 136, -58, -73, 131, -39, -97, -29, -19, -175, -234, 
-9, 136, 146, -63, -78, 141, -34, -87, -24, -14, -165, -224, 
