I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -97, -195, 0, 146, -146, -292, -351, 810, 29, -322, -87, 
97, -97, -195, 0, 146, -146, -292, -351, 810, 29, -322, -87, 
97, -97, -195, 0, 146, -146, -292, -351, 810, 29, -322, -87, 
97, -97, -195, 0, 146, -146, -292, -351, 810, 29, -322, -87, 
78, -122, -200, 21, 139, -161, -283, -341, 795, 14, -341, -107, 
68, -136, -204, 34, 136, -170, -273, -341, 780, 0, -351, -117, 
58, -151, -209, 46, 134, -180, -263, -341, 766, -14, -361, -126, 
48, -165, -214, 58, 131, -190, -253, -341, 751, -29, -370, -136, 
34, -180, -214, 73, 124, -197, -248, -331, 741, -43, -380, -146, 
29, -185, -214, 78, 122, -200, -244, -331, 732, -48, -390, -156, 
24, -190, -214, 82, 119, -202, -239, -331, 722, -53, -400, -165, 
19, -195, -214, 87, 117, -204, -234, -331, 712, -58, -409, -175, 
9, -209, -219, 100, 114, -214, -229, -331, 702, -73, -414, -180, 
9, -214, -224, 102, 117, -219, -224, -331, 692, -78, -419, -185, 
9, -219, -229, 104, 119, -224, -219, -331, 683, -82, -424, -190, 
9, -224, -234, 107, 122, -229, -214, -331, 673, -87, -429, -195, 
0, -234, -234, 117, 117, -234, -214, -341, 668, -92, -439, -204, 
0, -234, -234, 117, 117, -234, -214, -341, 663, -97, -439, -204, 
0, -234, -234, 117, 117, -234, -214, -341, 658, -102, -439, -204, 
0, -234, -234, 117, 117, -234, -214, -341, 653, -107, -439, -204, 
-9, -244, -234, 126, 112, -239, -214, -341, 644, -117, -448, -214, 
-9, -244, -234, 126, 112, -239, -214, -341, 644, -117, -448, -214, 
-9, -244, -234, 126, 112, -239, -214, -341, 644, -117, -448, -214, 
-9, -244, -234, 126, 112, -239, -214, -341, 644, -117, -448, -214, 
0, -253, -253, 126, 126, -253, -204, -341, 629, -117, -448, -214, 
0, -253, -253, 126, 126, -253, -204, -341, 624, -117, -448, -214, 
0, -253, -253, 126, 126, -253, -204, -341, 619, -117, -448, -214, 
0, -253, -253, 126, 126, -253, -204, -341, 614, -117, -448, -214, 
-9, -253, -244, 131, 117, -248, -214, -341, 614, -107, -448, -224, 
-9, -253, -244, 131, 117, -248, -214, -341, 614, -107, -448, -224, 
-9, -253, -244, 131, 117, -248, -214, -341, 614, -107, -448, -224, 
-9, -253, -244, 131, 117, -248, -214, -341, 614, -107, -448, -224, 
-9, -253, -244, 131, 117, -248, -214, -336, 605, -117, -439, -214, 
-9, -253, -244, 131, 117, -248, -214, -331, 605, -117, -439, -214, 
-9, -253, -244, 131, 117, -248, -214, -326, 605, -117, -439, -214, 
-9, -253, -244, 131, 117, -248, -214, -322, 605, -117, -439, -214, 
-19, -263, -244, 141, 112, -253, -204, -322, 595, -117, -448, -214, 
-19, -263, -244, 141, 112, -253, -204, -322, 595, -117, -448, -214, 
-19, -263, -244, 141, 112, -253, -204, -322, 595, -117, -448, -214, 
