I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -63, -39, 43, 7, -51, 4, -14, -34, -58, -68, -63, 
-29, -53, -24, 41, -2, -39, -4, -24, -48, -68, -73, -68, 
-29, -53, -24, 41, -2, -39, 0, -34, -48, -73, -73, -58, 
-29, -48, -19, 39, -4, -34, 0, -29, -39, -68, -68, -58, 
-34, -39, -4, 36, -14, -21, 0, -24, -39, -58, -68, -58, 
-39, -43, -4, 41, -17, -24, -4, -19, -39, -63, -58, -43, 
-34, -39, -4, 36, -14, -21, -4, -24, -43, -58, -73, -43, 
-19, -39, -19, 29, 0, -29, -9, -24, -34, -63, -68, -53, 
-19, -39, -19, 29, 0, -29, -4, -19, -34, -63, -58, -48, 
-19, -34, -14, 26, -2, -24, -4, -24, -29, -63, -63, -58, 
-24, -34, -9, 29, -7, -21, 0, -19, -24, -53, -58, -53, 
-24, -34, -9, 29, -7, -21, -9, -19, -19, -53, -58, -58, 
-19, -39, -19, 29, 0, -29, 0, -9, -9, -43, -53, -53, 
-19, -39, -19, 29, 0, -29, 4, 0, -9, -34, -48, -53, 
-19, -34, -14, 26, -2, -24, 0, -9, -4, -34, -53, -63, 
-19, -34, -14, 26, -2, -24, -4, -4, -4, -29, -43, -58, 
-19, -24, -4, 21, -7, -14, 9, 0, 9, -29, -48, -53, 
-24, -29, -4, 26, -9, -17, 0, -4, 14, -24, -43, -48, 
-19, -29, -9, 24, -4, -19, -4, 4, 24, -9, -48, -48, 
-19, -19, 0, 19, -9, -9, 4, 4, 39, -9, -39, -39, 
-4, -29, -24, 17, 9, -26, 0, 14, 39, -4, -34, -29, 
-9, -34, -24, 21, 7, -29, 19, 14, 53, 4, -19, -24, 
-4, -29, -24, 17, 9, -26, 9, 29, 48, 4, -24, -29, 
-4, -29, -24, 17, 9, -26, 9, 29, 58, 9, -19, -19, 
-4, -24, -19, 14, 7, -21, 9, 34, 58, 4, -9, -19, 
9, -19, -29, 4, 19, -24, -4, 29, 53, 0, -14, -24, 
0, -14, -14, 7, 7, -14, 4, 39, 82, 14, -4, -19, 
9, -9, -19, 0, 14, -14, 0, 39, 73, 14, -14, -19, 
0, -14, -14, 7, 7, -14, 14, 48, 73, 9, -9, -19, 
-4, -14, -9, 9, 2, -12, 14, 39, 73, 4, -14, -24, 
0, -9, -9, 4, 4, -9, 4, 39, 68, 9, -19, -14, 
-4, -14, -9, 9, 2, -12, 19, 48, 73, 14, -9, -14, 
0, -9, -9, 4, 4, -9, 4, 43, 48, 9, -14, -24, 
0, -19, -19, 9, 9, -19, 4, 48, 43, 4, -14, -19, 
0, -29, -29, 14, 14, -29, 14, 53, 39, 0, -19, -34, 
-4, -43, -39, 24, 17, -41, 14, 58, 24, -9, -29, -34, 
-9, -48, -39, 29, 14, -43, 14, 58, 24, -19, -39, -43, 
-9, -43, -34, 26, 12, -39, 0, 43, 9, -29, -43, -43, 
-9, -48, -39, 29, 14, -43, 9, 29, 4, -29, -39, -43, 
-19, -48, -29, 34, 4, -39, 0, 4, -19, -48, -63, -68, 
-34, -63, -29, 48, -2, -46, 4, -4, -39, -58, -63, -68, 
-29, -73, -43, 51, 7, -58, 14, -14, -53, -73, -68, -78, 
-34, -68, -34, 51, 0, -51, 4, -39, -68, -87, -78, -82, 
-39, -82, -43, 61, 2, -63, 9, -43, -73, -82, -78, -82, 
-43, -87, -43, 65, 0, -65, 24, -34, -78, -87, -78, -78, 
-39, -92, -53, 65, 7, -73, 19, -29, -82, -82, -73, -78, 
-29, -92, -63, 61, 17, -78, 9, -34, -97, -97, -92, -97, 
-29, -112, -82, 70, 26, -97, 9, -34, -102, -107, -97, -97, 
-29, -112, -82, 70, 26, -97, 14, -39, -107, -122, -107, -102, 
-39, -107, -68, 73, 14, -87, 19, -29, -107, -126, -107, -107, 
-39, -122, -82, 80, 21, -102, 19, -29, -112, -126, -107, -112, 
-39, -131, -92, 85, 26, -112, 14, -24, -112, -131, -122, -112, 
-39, -141, -102, 90, 31, -122, 19, -24, -107, -126, -112, -112, 
-39, -141, -102, 90, 31, -122, 19, -39, -126, -126, -117, -117, 
-39, -131, -92, 85, 26, -112, 9, -48, -126, -141, -126, -112, 
-29, -126, -97, 78, 34, -112, 0, -53, -131, -146, -126, -112, 
-34, -131, -97, 82, 31, -114, 4, -39, -126, -136, -131, -122, 
-24, -126, -102, 75, 39, -114, 4, -34, -117, -136, -122, -107, 
-14, -107, -92, 61, 39, -100, -4, -34, -107, -117, -107, -102, 
-14, -87, -73, 51, 29, -80, 4, -29, -92, -112, -97, -82, 
0, -82, -82, 41, 41, -82, -4, -29, -92, -107, -92, -78, 
0, -78, -78, 39, 39, -78, 0, -19, -82, -102, -87, -87, 
0, -92, -92, 46, 46, -92, 0, -19, -82, -97, -97, -92, 
-14, -97, -82, 56, 34, -90, 9, -9, -92, -102, -92, -82, 
-19, -92, -73, 56, 26, -82, 14, -9, -73, -78, -78, -78, 
-4, -87, -82, 46, 39, -85, 4, -4, -68, -87, -82, -82, 
-14, -82, -68, 48, 26, -75, 19, -9, -63, -78, -73, -78, 
