I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -39, 9, 43, -29, -14, 78, -126, -244, -39, 0, -107, 
-48, -39, 9, 43, -29, -14, 78, -126, -244, -39, 0, -107, 
-48, -39, 9, 43, -29, -14, 78, -126, -244, -39, 0, -107, 
-48, -39, 9, 43, -29, -14, 78, -126, -244, -39, 0, -107, 
-48, -48, 0, 48, -24, -24, 78, -126, -244, -39, 0, -107, 
-48, -48, 0, 48, -24, -24, 78, -126, -244, -39, 0, -107, 
-48, -48, 0, 48, -24, -24, 78, -126, -244, -39, 0, -107, 
-48, -48, 0, 48, -24, -24, 78, -126, -244, -39, 0, -107, 
-48, -48, 0, 48, -24, -24, 87, -126, -244, -39, 9, -107, 
-48, -48, 0, 48, -24, -24, 87, -126, -244, -39, 9, -107, 
-48, -48, 0, 48, -24, -24, 87, -126, -244, -39, 9, -107, 
-48, -48, 0, 48, -24, -24, 87, -126, -244, -39, 9, -107, 
-48, -48, 0, 48, -24, -24, 87, -117, -234, -39, 9, -107, 
-48, -48, 0, 48, -24, -24, 87, -117, -234, -39, 9, -107, 
-48, -48, 0, 48, -24, -24, 87, -117, -234, -39, 9, -107, 
-48, -48, 0, 48, -24, -24, 87, -117, -234, -39, 9, -107, 
-58, -58, 0, 58, -29, -29, 78, -117, -244, -29, 9, -107, 
-58, -58, 0, 58, -29, -29, 78, -117, -244, -29, 9, -107, 
-58, -58, 0, 58, -29, -29, 78, -117, -244, -29, 9, -107, 
-58, -58, 0, 58, -29, -29, 78, -117, -244, -29, 9, -107, 
-48, -48, 0, 48, -24, -24, 87, -117, -244, -29, 9, -107, 
-48, -48, 0, 48, -24, -24, 87, -117, -244, -29, 9, -107, 
-48, -48, 0, 48, -24, -24, 87, -117, -244, -29, 9, -107, 
-48, -48, 0, 48, -24, -24, 87, -117, -244, -29, 9, -107, 
-48, -58, -9, 53, -19, -34, 87, -117, -244, -29, 19, -107, 
-48, -58, -9, 53, -19, -34, 87, -117, -244, -29, 19, -107, 
-48, -58, -9, 53, -19, -34, 87, -117, -244, -29, 19, -107, 
-48, -58, -9, 53, -19, -34, 87, -117, -244, -29, 19, -107, 
-58, -63, -4, 61, -26, -34, 87, -107, -234, -29, 19, -97, 
-58, -68, -9, 63, -24, -39, 87, -107, -234, -29, 19, -97, 
-58, -73, -14, 65, -21, -43, 87, -107, -234, -29, 19, -97, 
-58, -78, -19, 68, -19, -48, 87, -107, -234, -29, 19, -97, 
-48, -78, -29, 63, -9, -53, 87, -107, -234, -29, 19, -97, 
-48, -78, -29, 63, -9, -53, 87, -107, -234, -29, 19, -97, 
-48, -78, -29, 63, -9, -53, 87, -107, -234, -29, 19, -97, 
-48, -78, -29, 63, -9, -53, 87, -107, -234, -29, 19, -97, 
-48, -78, -29, 63, -9, -53, 97, -107, -234, -29, 19, -97, 
-48, -78, -29, 63, -9, -53, 97, -107, -234, -29, 19, -97, 
-48, -78, -29, 63, -9, -53, 97, -107, -234, -29, 19, -97, 
-48, -78, -29, 63, -9, -53, 97, -107, -234, -29, 19, -97, 
-48, -78, -29, 63, -9, -53, 97, -107, -234, -19, 19, -87, 
-48, -78, -29, 63, -9, -53, 97, -107, -234, -19, 19, -87, 
-48, -78, -29, 63, -9, -53, 97, -107, -234, -19, 19, -87, 
-48, -78, -29, 63, -9, -53, 97, -107, -234, -19, 19, -87, 
-48, -78, -29, 63, -9, -53, 97, -107, -224, -29, 19, -87, 
-48, -78, -29, 63, -9, -53, 97, -107, -224, -29, 19, -87, 
-48, -78, -29, 63, -9, -53, 97, -107, -224, -29, 19, -87, 
-48, -78, -29, 63, -9, -53, 97, -107, -224, -29, 19, -87, 
-48, -87, -39, 68, -4, -63, 97, -107, -224, -19, 19, -97, 
-48, -87, -39, 68, -4, -63, 97, -107, -224, -19, 19, -97, 
-48, -87, -39, 68, -4, -63, 97, -107, -224, -19, 19, -97, 
-48, -87, -39, 68, -4, -63, 97, -107, -224, -19, 19, -97, 
-58, -87, -29, 73, -14, -58, 97, -107, -224, -9, 29, -87, 
-58, -87, -29, 73, -14, -58, 97, -107, -224, -9, 29, -87, 
-58, -87, -29, 73, -14, -58, 97, -107, -224, -9, 29, -87, 
-58, -87, -29, 73, -14, -58, 97, -107, -224, -9, 29, -87, 
-48, -97, -48, 73, 0, -73, 97, -97, -224, -9, 29, -87, 
-48, -97, -48, 73, 0, -73, 97, -97, -224, -9, 29, -87, 
-48, -97, -48, 73, 0, -73, 97, -97, -224, -9, 29, -87, 
-48, -97, -48, 73, 0, -73, 97, -97, -224, -9, 29, -87, 
-48, -97, -48, 73, 0, -73, 107, -97, -224, -9, 29, -87, 
-48, -97, -48, 73, 0, -73, 107, -97, -224, -9, 29, -87, 
-48, -97, -48, 73, 0, -73, 107, -97, -224, -9, 29, -87, 
-48, -97, -48, 73, 0, -73, 107, -97, -224, -9, 29, -87, 
-48, -107, -58, 78, 4, -82, 107, -97, -224, -19, 39, -87, 
-48, -107, -58, 78, 4, -82, 107, -97, -224, -19, 39, -87, 
-48, -107, -58, 78, 4, -82, 107, -97, -224, -19, 39, -87, 
-48, -107, -58, 78, 4, -82, 107, -97, -224, -19, 39, -87, 
-48, -107, -58, 78, 4, -82, 107, -97, -214, -9, 39, -87, 
-48, -107, -58, 78, 4, -82, 107, -97, -214, -9, 39, -87, 
-48, -107, -58, 78, 4, -82, 107, -97, -214, -9, 39, -87, 
-48, -107, -58, 78, 4, -82, 107, -97, -214, -9, 39, -87, 
-48, -107, -58, 78, 4, -82, 107, -87, -214, -9, 39, -87, 
-48, -107, -58, 78, 4, -82, 107, -87, -214, -9, 39, -87, 
-48, -107, -58, 78, 4, -82, 107, -87, -214, -9, 39, -87, 
-48, -107, -58, 78, 4, -82, 107, -87, -214, -9, 39, -87, 
-48, -117, -68, 82, 9, -92, 107, -87, -214, -9, 48, -87, 
-48, -117, -68, 82, 9, -92, 107, -87, -214, -9, 48, -87, 
-48, -117, -68, 82, 9, -92, 107, -87, -214, -9, 48, -87, 
-48, -117, -68, 82, 9, -92, 107, -87, -214, -9, 48, -87, 
-39, -117, -78, 78, 19, -97, 107, -97, -214, -9, 43, -87, 
-39, -117, -78, 78, 19, -97, 107, -97, -214, -9, 39, -87, 
-39, -117, -78, 78, 19, -97, 107, -97, -214, -9, 34, -87, 
-39, -117, -78, 78, 19, -97, 107, -97, -214, -9, 29, -87, 
-48, -117, -68, 82, 9, -92, 107, -97, -204, -9, 39, -87, 
-48, -117, -68, 82, 9, -92, 107, -97, -204, -9, 39, -87, 
-48, -117, -68, 82, 9, -92, 107, -97, -204, -9, 39, -87, 
-48, -117, -68, 82, 9, -92, 107, -97, -204, -9, 39, -87, 
-48, -117, -68, 82, 9, -92, 97, -97, -204, -9, 39, -78, 
