I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 19, 29, -4, -19, 24, 29, -19, -9, -68, -9, -19, 
-9, 19, 29, -4, -19, 24, 29, -19, -9, -68, -9, -19, 
-9, 19, 29, -4, -19, 24, 29, -19, -9, -68, -9, -19, 
-9, 19, 29, -4, -19, 24, 29, -19, -9, -68, -9, -19, 
0, 29, 29, -14, -14, 29, 19, -29, -9, -68, -9, -19, 
0, 29, 29, -14, -14, 29, 19, -29, -9, -68, -9, -19, 
0, 29, 29, -14, -14, 29, 19, -29, -9, -68, -9, -19, 
0, 29, 29, -14, -14, 29, 19, -29, -9, -68, -9, -19, 
9, 29, 19, -19, -4, 24, 29, -24, 0, -58, -9, -19, 
9, 29, 19, -19, -4, 24, 29, -19, 0, -58, -9, -19, 
9, 29, 19, -19, -4, 24, 29, -14, 0, -58, -9, -19, 
9, 29, 19, -19, -4, 24, 29, -9, 0, -58, -9, -19, 
4, 29, 24, -17, -9, 26, 39, -9, 4, -48, 0, -9, 
0, 29, 29, -14, -14, 29, 39, -9, 9, -48, 0, -9, 
-4, 29, 34, -12, -19, 31, 39, -9, 14, -48, 0, -9, 
-9, 29, 39, -9, -24, 34, 39, -9, 19, -48, 0, -9, 
-4, 29, 34, -12, -19, 31, 39, -9, 24, -48, 9, -9, 
0, 29, 29, -14, -14, 29, 39, -9, 29, -48, 9, -9, 
4, 29, 24, -17, -9, 26, 39, -9, 34, -48, 9, -9, 
9, 29, 19, -19, -4, 24, 39, -9, 39, -48, 9, -9, 
24, 29, 4, -26, 9, 17, 39, 0, 39, -39, 9, 0, 
29, 29, 0, -29, 14, 14, 39, 0, 39, -39, 9, 0, 
34, 29, -4, -31, 19, 12, 39, 0, 39, -39, 9, 0, 
39, 29, -9, -34, 24, 9, 39, 0, 39, -39, 9, 0, 
29, 29, 0, -29, 14, 14, 29, 4, 53, -34, 19, 9, 
29, 29, 0, -29, 14, 14, 29, 9, 58, -29, 19, 9, 
29, 29, 0, -29, 14, 14, 29, 14, 63, -24, 19, 9, 
29, 29, 0, -29, 14, 14, 29, 19, 68, -19, 19, 9, 
29, 29, 0, -29, 14, 14, 19, 9, 68, -29, 19, 9, 
29, 29, 0, -29, 14, 14, 19, 9, 68, -29, 19, 9, 
29, 29, 0, -29, 14, 14, 19, 9, 68, -29, 19, 9, 
29, 29, 0, -29, 14, 14, 19, 9, 68, -29, 19, 9, 
29, 29, 0, -29, 14, 14, 19, 19, 78, -19, 29, 9, 
29, 29, 0, -29, 14, 14, 19, 19, 78, -19, 29, 9, 
29, 29, 0, -29, 14, 14, 19, 19, 78, -19, 29, 9, 
29, 29, 0, -29, 14, 14, 19, 19, 78, -19, 29, 9, 
39, 34, -4, -36, 21, 14, 19, 19, 87, -4, 39, 19, 
48, 39, -9, -43, 29, 14, 19, 19, 87, 0, 39, 19, 
58, 43, -14, -51, 36, 14, 19, 19, 87, 4, 39, 19, 
68, 48, -19, -58, 43, 14, 19, 19, 87, 9, 39, 19, 
78, 58, -19, -68, 48, 19, 29, 24, 102, 9, 48, 29, 
78, 58, -19, -68, 48, 19, 29, 29, 107, 9, 48, 29, 
78, 58, -19, -68, 48, 19, 29, 34, 112, 9, 48, 29, 
78, 58, -19, -68, 48, 19, 29, 39, 117, 9, 48, 29, 
87, 58, -29, -73, 58, 14, 24, 48, 122, 19, 58, 39, 
87, 58, -29, -73, 58, 14, 19, 48, 126, 19, 58, 39, 
87, 58, -29, -73, 58, 14, 14, 48, 131, 19, 58, 39, 
87, 58, -29, -73, 58, 14, 9, 48, 136, 19, 58, 39, 
97, 68, -29, -82, 63, 19, -4, 48, 141, 29, 58, 39, 
97, 68, -29, -82, 63, 19, -9, 48, 146, 29, 58, 39, 
97, 68, -29, -82, 63, 19, -14, 48, 151, 29, 58, 39, 
97, 68, -29, -82, 63, 19, -19, 48, 156, 29, 58, 39, 
102, 73, -29, -87, 65, 21, -14, 53, 165, 34, 73, 43, 
107, 78, -29, -92, 68, 24, -9, 58, 175, 39, 78, 48, 
112, 82, -29, -97, 70, 26, -4, 63, 185, 43, 82, 53, 
117, 87, -29, -102, 73, 29, 0, 68, 195, 48, 87, 58, 
126, 87, -39, -107, 82, 24, 0, 73, 214, 58, 102, 73, 
136, 87, -48, -112, 92, 19, 0, 78, 224, 68, 107, 78, 
146, 87, -58, -117, 102, 14, 0, 82, 234, 78, 112, 82, 
156, 87, -68, -122, 112, 9, 0, 87, 244, 87, 117, 87, 
161, 87, -73, -124, 117, 7, 0, 92, 258, 102, 126, 97, 
165, 87, -78, -126, 122, 4, 0, 97, 263, 107, 126, 97, 
170, 87, -82, -129, 126, 2, 0, 102, 268, 112, 126, 97, 
175, 87, -87, -131, 131, 0, 0, 107, 273, 117, 126, 97, 
185, 97, -87, -141, 136, 4, -9, 117, 283, 131, 141, 107, 
185, 97, -87, -141, 136, 4, -9, 117, 292, 136, 146, 107, 
185, 97, -87, -141, 136, 4, -9, 117, 302, 141, 151, 107, 
185, 97, -87, -141, 136, 4, -9, 117, 312, 146, 156, 107, 
200, 102, -97, -151, 148, 2, -9, 131, 322, 151, 156, 112, 
204, 107, -97, -156, 151, 4, -9, 136, 331, 156, 156, 117, 
209, 112, -97, -161, 153, 7, -9, 141, 341, 161, 156, 122, 
214, 117, -97, -165, 156, 9, -9, 146, 351, 165, 156, 126, 
229, 117, -112, -173, 170, 2, -24, 146, 366, 175, 165, 136, 
234, 117, -117, -175, 175, 0, -29, 146, 370, 175, 165, 136, 
239, 117, -122, -178, 180, -2, -34, 146, 375, 175, 165, 136, 
244, 117, -126, -180, 185, -4, -39, 146, 380, 175, 165, 136, 
244, 126, -117, -185, 180, 4, -39, 136, 395, 175, 175, 146, 
244, 126, -117, -185, 180, 4, -39, 136, 400, 175, 175, 146, 
244, 126, -117, -185, 180, 4, -39, 136, 405, 175, 175, 146, 
244, 126, -117, -185, 180, 4, -39, 136, 409, 175, 175, 146, 
258, 136, -122, -197, 190, 7, -39, 141, 419, 190, 180, 156, 
263, 136, -126, -200, 195, 4, -39, 146, 419, 195, 185, 156, 
268, 136, -131, -202, 200, 2, -39, 151, 419, 200, 190, 156, 
273, 136, -136, -204, 204, 0, -39, 156, 419, 204, 195, 156, 
263, 126, -136, -195, 200, -4, -39, 165, 424, 214, 204, 165, 
263, 126, -136, -195, 200, -4, -39, 165, 429, 214, 204, 165, 
263, 126, -136, -195, 200, -4, -39, 165, 434, 214, 204, 165, 
263, 126, -136, -195, 200, -4, -39, 165, 439, 214, 204, 165, 
273, 131, -141, -202, 207, -4, -53, 156, 429, 209, 204, 165, 
273, 136, -136, -204, 204, 0, -58, 146, 419, 204, 204, 165, 
