I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -9, 224, 122, -229, 107, -48, 39, -117, 48, 0, 0, 
-234, -9, 224, 122, -229, 107, -48, 39, -117, 48, 0, 0, 
-234, -9, 224, 122, -229, 107, -48, 39, -117, 48, 0, 0, 
-234, -9, 224, 122, -229, 107, -48, 39, -117, 48, 0, 0, 
-219, -9, 209, 114, -214, 100, -48, 39, -107, 48, 0, -4, 
-214, -9, 204, 112, -209, 97, -48, 43, -107, 48, 0, -4, 
-214, -9, 204, 112, -209, 97, -48, 48, -112, 48, 0, -4, 
-214, -9, 204, 112, -209, 97, -53, 48, -112, 48, 0, -4, 
-209, 4, 214, 102, -212, 109, -58, 39, -112, 34, 0, -4, 
-204, 4, 209, 100, -207, 107, -63, 39, -122, 29, 0, -9, 
-200, 0, 200, 100, -200, 100, -73, 39, -136, 29, -4, -14, 
-200, -14, 185, 107, -192, 85, -78, 39, -141, 29, -9, -14, 
-209, -4, 204, 107, -207, 100, -82, 29, -146, 24, -14, -14, 
-209, -4, 204, 107, -207, 100, -87, 24, -151, 14, -19, -14, 
-209, -9, 200, 109, -204, 95, -92, 24, -151, 14, -34, -24, 
-214, -14, 200, 114, -207, 92, -97, 14, -156, 4, -43, -29, 
-219, -24, 195, 122, -207, 85, -87, 14, -170, -14, -39, -43, 
-229, -39, 190, 134, -209, 75, -87, 9, -170, -14, -43, -43, 
-239, -48, 190, 143, -214, 70, -87, 0, -170, -14, -48, -43, 
-244, -58, 185, 151, -214, 63, -92, 0, -170, -19, -48, -43, 
-258, -58, 200, 158, -229, 70, -102, -19, -161, -9, -48, -39, 
-263, -53, 209, 158, -236, 78, -102, -29, -156, -4, -43, -39, 
-263, -43, 219, 153, -241, 87, -102, -34, -156, -4, -43, -39, 
-268, -34, 234, 151, -251, 100, -107, -34, -156, -4, -48, -39, 
-268, -34, 234, 151, -251, 100, -107, -34, -165, -14, -48, -48, 
-268, -34, 234, 151, -251, 100, -107, -34, -170, -19, -48, -48, 
-273, -34, 239, 153, -256, 102, -107, -34, -170, -19, -53, -53, 
-273, -39, 234, 156, -253, 97, -102, -34, -170, -19, -53, -58, 
-273, -39, 234, 156, -253, 97, -107, -43, -170, -9, -53, -58, 
-273, -39, 234, 156, -253, 97, -112, -43, -170, -9, -53, -58, 
-273, -39, 234, 156, -253, 97, -117, -43, -170, -14, -53, -58, 
-273, -39, 234, 156, -253, 97, -122, -39, -170, -14, -48, -58, 
-283, -29, 253, 156, -268, 112, -107, -39, -156, -9, -48, -53, 
-287, -29, 258, 158, -273, 114, -107, -34, -156, -9, -48, -53, 
-292, -29, 263, 161, -278, 117, -107, -34, -156, -9, -48, -53, 
-292, -29, 263, 161, -278, 117, -107, -34, -156, -4, -43, -48, 
-302, -29, 273, 165, -287, 122, -112, -24, -156, -4, -43, -39, 
-312, -34, 278, 173, -295, 122, -107, -29, -151, -4, -43, -39, 
-322, -39, 283, 180, -302, 122, -102, -34, -151, -4, -43, -39, 
-326, -39, 287, 183, -307, 124, -102, -39, -156, -4, -48, -39, 
-346, -48, 297, 197, -322, 124, -92, -39, -146, 4, -48, -53, 
-351, -53, 297, 202, -324, 122, -87, -34, -146, 4, -48, -58, 
-356, -53, 302, 204, -329, 124, -82, -34, -146, 4, -48, -58, 
-356, -58, 297, 207, -326, 119, -82, -43, -146, 4, -48, -58, 
