I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-907, 68, 976, 419, -941, 522, 146, -605, -888, -741, -527, -800, 
-907, 68, 976, 419, -941, 522, 146, -605, -888, -741, -527, -800, 
-907, 68, 976, 419, -941, 522, 146, -605, -888, -741, -527, -800, 
-907, 68, 976, 419, -941, 522, 146, -605, -888, -741, -527, -800, 
-917, 68, 985, 424, -951, 527, 156, -605, -883, -732, -522, -795, 
-917, 68, 985, 424, -951, 527, 156, -605, -878, -732, -517, -790, 
-917, 68, 985, 424, -951, 527, 156, -605, -873, -732, -512, -785, 
-917, 68, 985, 424, -951, 527, 156, -605, -868, -732, -507, -780, 
-917, 58, 976, 429, -946, 517, 146, -595, -868, -732, -517, -785, 
-917, 58, 976, 429, -946, 517, 146, -595, -868, -732, -517, -790, 
-917, 58, 976, 429, -946, 517, 146, -595, -868, -732, -517, -795, 
-917, 58, 976, 429, -946, 517, 146, -595, -868, -732, -517, -800, 
-907, 63, 971, 422, -939, 517, 146, -595, -858, -732, -517, -810, 
-907, 68, 976, 419, -941, 522, 146, -595, -858, -732, -517, -810, 
-907, 73, 980, 417, -944, 527, 146, -595, -858, -732, -517, -810, 
-907, 78, 985, 414, -946, 531, 146, -595, -858, -732, -517, -810, 
-917, 68, 985, 424, -951, 527, 136, -585, -844, -727, -517, -810, 
-917, 68, 985, 424, -951, 527, 136, -585, -839, -722, -517, -810, 
-917, 68, 985, 424, -951, 527, 136, -585, -834, -717, -517, -810, 
-917, 68, 985, 424, -951, 527, 136, -585, -829, -712, -517, -810, 
-917, 78, 995, 419, -956, 536, 131, -585, -829, -712, -517, -810, 
-917, 87, 1005, 414, -961, 546, 126, -585, -829, -712, -517, -810, 
-917, 97, 1015, 409, -966, 556, 122, -585, -829, -712, -517, -810, 
-917, 107, 1024, 405, -971, 566, 117, -585, -829, -712, -517, -810, 
-917, 112, 1029, 402, -973, 570, 117, -585, -819, -697, -502, -810, 
-917, 117, 1034, 400, -976, 575, 117, -585, -810, -692, -497, -810, 
