I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 341, -68, -375, 239, 136, 434, -126, 185, -117, -107, 141, 
409, 351, -58, -380, 234, 146, 439, -126, 190, -117, -107, 141, 
409, 356, -53, -383, 231, 151, 444, -126, 190, -117, -107, 146, 
409, 361, -48, -385, 229, 156, 444, -126, 195, -117, -107, 151, 
409, 361, -48, -385, 229, 156, 444, -126, 190, -117, -107, 141, 
409, 370, -39, -390, 224, 165, 434, -131, 190, -112, -102, 141, 
409, 375, -34, -392, 222, 170, 434, -131, 200, -112, -97, 146, 
409, 380, -29, -395, 219, 175, 424, -141, 195, -107, -92, 146, 
409, 390, -19, -400, 214, 185, 409, -156, 204, -117, -92, 156, 
409, 390, -19, -400, 214, 185, 390, -165, 190, -117, -92, 156, 
409, 385, -24, -397, 217, 180, 370, -170, 185, -122, -97, 156, 
409, 380, -29, -395, 219, 175, 356, -175, 180, -122, -97, 156, 
409, 380, -29, -395, 219, 175, 341, -190, 165, -117, -92, 161, 
409, 385, -24, -397, 217, 180, 322, -204, 156, -122, -92, 161, 
419, 385, -34, -402, 226, 175, 312, -219, 141, -131, -92, 161, 
419, 380, -39, -400, 229, 170, 302, -224, 126, -136, -97, 156, 
419, 351, -68, -385, 244, 141, 297, -234, 97, -165, -112, 146, 
419, 326, -92, -373, 256, 117, 297, -234, 63, -195, -131, 131, 
424, 312, -112, -368, 268, 100, 297, -229, 34, -209, -141, 131, 
429, 307, -122, -368, 275, 92, 297, -219, 19, -214, -141, 131, 
444, 307, -136, -375, 290, 85, 297, -204, 24, -204, -141, 122, 
458, 312, -146, -385, 302, 82, 307, -185, 43, -195, -136, 126, 
478, 326, -151, -402, 314, 87, 307, -170, 58, -185, -122, 131, 
492, 346, -146, -419, 319, 100, 302, -170, 73, -180, -122, 131, 
512, 336, -175, -424, 344, 80, 292, -170, 53, -180, -122, 141, 
512, 331, -180, -422, 346, 75, 302, -170, 48, -185, -126, 141, 
507, 326, -180, -417, 344, 73, 326, -165, 48, -185, -126, 141, 
507, 322, -185, -414, 346, 68, 351, -161, 48, -185, -126, 141, 
492, 322, -170, -407, 331, 75, 361, -151, 58, -180, -117, 141, 
483, 322, -161, -402, 322, 80, 380, -151, 63, -180, -112, 141, 
453, 317, -136, -385, 295, 90, 395, -156, 68, -180, -112, 141, 
429, 297, -131, -363, 280, 82, 409, -165, 68, -180, -117, 141, 
409, 258, -151, -334, 280, 53, 429, -156, 48, -185, -141, 122, 
400, 229, -170, -314, 285, 29, 448, -146, 39, -200, -156, 107, 
390, 204, -185, -297, 287, 9, 463, -141, 34, -209, -170, 97, 
375, 190, -185, -283, 280, 2, 483, -136, 29, -214, -180, 87, 
380, 180, -200, -280, 290, -9, 497, -146, 14, -214, -190, 78, 
380, 170, -209, -275, 295, -19, 497, -146, 4, -219, -200, 68, 
375, 156, -219, -265, 297, -31, 497, -151, -14, -234, -204, 58, 
375, 141, -234, -258, 305, -46, 497, -151, -24, -239, -214, 53, 
370, 126, -244, -248, 307, -58, 502, -146, -24, -248, -214, 43, 
366, 122, -244, -244, 305, -61, 507, -146, -29, -258, -224, 34, 
366, 112, -253, -239, 309, -70, 512, -141, -34, -263, -224, 34, 
366, 112, -253, -239, 309, -70, 517, -141, -34, -263, -229, 34, 
361, 102, -258, -231, 309, -78, 531, -141, -39, -253, -229, 29, 
356, 102, -253, -229, 305, -75, 531, -136, -39, -253, -229, 29, 
356, 102, -253, -229, 305, -75, 536, -136, -34, -253, -229, 29, 
356, 107, -248, -231, 302, -70, 536, -136, -34, -253, -224, 29, 
356, 117, -239, -236, 297, -61, 531, -151, -48, -253, -234, 39, 
356, 112, -244, -234, 300, -65, 531, -151, -48, -253, -239, 39, 
356, 112, -244, -234, 300, -65, 531, -146, -53, -258, -239, 39, 
356, 102, -253, -229, 305, -75, 531, -141, -53, -258, -239, 34, 
351, 102, -248, -226, 300, -73, 536, -131, -53, -258, -244, 39, 
351, 97, -253, -224, 302, -78, 541, -131, -53, -258, -248, 39, 
351, 92, -258, -222, 305, -82, 541, -131, -58, -263, -248, 39, 
346, 92, -253, -219, 300, -80, 541, -131, -58, -263, -248, 39, 
356, 82, -273, -219, 314, -95, 541, -131, -58, -263, -239, 48, 
356, 82, -273, -219, 314, -95, 546, -131, -58, -263, -244, 43, 
356, 82, -273, -219, 314, -95, 546, -131, -58, -268, -244, 43, 
356, 82, -273, -219, 314, -95, 546, -131, -63, -268, -244, 43, 
346, 82, -263, -214, 305, -90, 546, -141, -63, -268, -239, 53, 
341, 78, -263, -209, 302, -92, 551, -141, -63, -268, -239, 53, 
341, 73, -268, -207, 305, -97, 551, -141, -63, -268, -239, 53, 
341, 73, -268, -207, 305, -97, 551, -141, -68, -268, -239, 58, 
341, 73, -268, -207, 305, -97, 551, -131, -68, -273, -244, 58, 
341, 73, -268, -207, 305, -97, 551, -131, -68, -273, -244, 58, 
341, 73, -268, -207, 305, -97, 556, -131, -68, -273, -244, 58, 
341, 73, -268, -207, 305, -97, 556, -131, -68, -273, -244, 58, 
341, 63, -278, -202, 309, -107, 561, -131, -68, -283, -244, 48, 
341, 63, -278, -202, 309, -107, 561, -131, -68, -283, -244, 48, 
341, 63, -278, -202, 309, -107, 561, -131, -68, -283, -239, 48, 
341, 58, -283, -200, 312, -112, 561, -131, -68, -283, -239, 48, 
341, 68, -273, -204, 307, -102, 556, -131, -78, -283, -248, 48, 
