I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 507, 439, -287, -185, 473, 29, 136, 214, 156, 195, 185, 
68, 507, 439, -287, -185, 473, 29, 136, 214, 156, 195, 185, 
68, 507, 439, -287, -185, 473, 29, 136, 214, 156, 195, 185, 
68, 507, 439, -287, -185, 473, 29, 136, 214, 156, 195, 185, 
58, 497, 439, -278, -190, 468, 34, 151, 229, 161, 204, 195, 
58, 497, 439, -278, -190, 468, 39, 156, 234, 165, 204, 195, 
58, 497, 439, -278, -190, 468, 43, 161, 239, 170, 204, 195, 
58, 497, 439, -278, -190, 468, 48, 165, 244, 175, 204, 195, 
48, 488, 439, -268, -195, 463, 58, 165, 253, 185, 204, 195, 
48, 488, 439, -268, -195, 463, 58, 165, 253, 185, 204, 195, 
48, 488, 439, -268, -195, 463, 58, 165, 253, 185, 204, 195, 
48, 488, 439, -268, -195, 463, 58, 165, 253, 185, 204, 195, 
39, 488, 448, -263, -204, 468, 63, 175, 258, 195, 204, 185, 
39, 488, 448, -263, -204, 468, 68, 175, 263, 195, 204, 185, 
39, 488, 448, -263, -204, 468, 73, 175, 268, 195, 204, 185, 
39, 488, 448, -263, -204, 468, 78, 175, 273, 195, 204, 185, 
39, 483, 444, -261, -202, 463, 87, 185, 283, 195, 195, 175, 
39, 478, 439, -258, -200, 458, 87, 185, 283, 195, 195, 175, 
39, 473, 434, -256, -197, 453, 87, 185, 283, 195, 195, 175, 
39, 468, 429, -253, -195, 448, 87, 185, 283, 195, 195, 175, 
29, 478, 448, -253, -209, 463, 97, 185, 292, 185, 185, 170, 
29, 478, 448, -253, -209, 463, 97, 185, 292, 185, 185, 165, 
29, 478, 448, -253, -209, 463, 97, 185, 292, 185, 185, 161, 
29, 478, 448, -253, -209, 463, 97, 185, 292, 185, 185, 156, 
19, 468, 448, -244, -214, 458, 107, 185, 302, 185, 185, 156, 
19, 468, 448, -244, -214, 458, 107, 185, 302, 185, 185, 156, 
19, 468, 448, -244, -214, 458, 107, 185, 302, 185, 185, 156, 
19, 468, 448, -244, -214, 458, 107, 185, 302, 185, 185, 156, 
9, 458, 448, -234, -219, 453, 107, 185, 307, 195, 185, 156, 
9, 458, 448, -234, -219, 453, 107, 185, 312, 195, 185, 156, 
9, 458, 448, -234, -219, 453, 107, 185, 317, 195, 185, 156, 
9, 458, 448, -234, -219, 453, 107, 185, 322, 195, 185, 156, 
9, 458, 448, -234, -219, 453, 117, 185, 322, 185, 185, 146, 
9, 458, 448, -234, -219, 453, 117, 185, 322, 185, 185, 146, 
9, 458, 448, -234, -219, 453, 117, 185, 322, 185, 185, 146, 
9, 458, 448, -234, -219, 453, 117, 185, 322, 185, 185, 146, 
9, 458, 448, -234, -219, 453, 117, 185, 322, 185, 175, 136, 
9, 458, 448, -234, -219, 453, 117, 185, 322, 185, 175, 136, 
9, 458, 448, -234, -219, 453, 117, 185, 322, 185, 175, 136, 
9, 458, 448, -234, -219, 453, 117, 185, 322, 185, 175, 136, 
9, 458, 448, -234, -219, 453, 117, 185, 331, 185, 175, 136, 
9, 458, 448, -234, -219, 453, 117, 185, 331, 185, 175, 136, 
