I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 58, 68, -24, -39, 63, -68, -146, 78, 24, 34, 39, 
0, 58, 58, -29, -29, 58, -73, -151, 78, 24, 34, 39, 
0, 63, 63, -31, -31, 63, -78, -156, 78, 24, 34, 39, 
9, 63, 53, -36, -21, 58, -78, -151, 73, 24, 34, 39, 
9, 63, 53, -36, -21, 58, -78, -141, 73, 24, 29, 39, 
9, 63, 53, -36, -21, 58, -78, -131, 73, 24, 29, 39, 
4, 58, 53, -31, -24, 56, -73, -122, 68, 24, 24, 34, 
0, 53, 53, -26, -26, 53, -68, -117, 63, 19, 24, 34, 
4, 48, 43, -26, -19, 46, -58, -107, 58, 9, 14, 29, 
-9, 34, 43, -12, -26, 39, -48, -92, 48, 4, 9, 24, 
-14, 24, 39, -4, -26, 31, -43, -78, 34, -9, 0, 14, 
-19, 14, 34, 2, -26, 24, -34, -68, 24, -19, -14, 9, 
-24, 4, 29, 9, -26, 17, -29, -53, 14, -29, -19, 4, 
-29, -14, 14, 21, -21, 0, -19, -43, 0, -39, -29, 0, 
-39, -24, 14, 31, -26, -4, -9, -39, -14, -53, -34, -9, 
-48, -39, 9, 43, -29, -14, 4, -29, -24, -58, -43, -14, 
-58, -48, 9, 53, -34, -19, 14, -19, -34, -68, -48, -19, 
-58, -48, 9, 53, -34, -19, 19, -9, -43, -73, -53, -19, 
-63, -58, 4, 61, -34, -26, 24, 0, -48, -78, -63, -24, 
-68, -63, 4, 65, -36, -29, 29, 4, -58, -82, -68, -24, 
-73, -68, 4, 70, -39, -31, 24, 4, -58, -82, -68, -24, 
-82, -73, 9, 78, -46, -31, 29, 9, -58, -87, -68, -24, 
-82, -73, 9, 78, -46, -31, 34, 9, -58, -87, -68, -24, 
-87, -78, 9, 82, -48, -34, 34, 14, -63, -87, -68, -24, 
-87, -78, 9, 82, -48, -34, 39, 19, -58, -87, -68, -24, 
-92, -82, 9, 87, -51, -36, 39, 19, -58, -87, -73, -24, 
-97, -82, 14, 90, -56, -34, 39, 24, -63, -87, -73, -24, 
-92, -82, 9, 87, -51, -36, 39, 29, -63, -82, -68, -24, 
-92, -87, 4, 90, -48, -41, 39, 24, -63, -82, -68, -24, 
-97, -87, 9, 92, -53, -39, 39, 29, -63, -82, -68, -24, 
-97, -87, 9, 92, -53, -39, 43, 34, -63, -87, -68, -24, 
-102, -92, 9, 97, -56, -41, 48, 39, -63, -87, -68, -24, 
-102, -92, 9, 97, -56, -41, 48, 39, -63, -87, -73, -24, 
-97, -92, 4, 95, -51, -43, 53, 43, -63, -82, -73, -24, 
-97, -92, 4, 95, -51, -43, 53, 43, -63, -82, -73, -24, 
-102, -92, 9, 97, -56, -41, 58, 48, -63, -82, -73, -24, 
-102, -97, 4, 100, -53, -46, 58, 48, -63, -82, -73, -24, 
-107, -97, 9, 102, -58, -43, 58, 48, -63, -82, -73, -24, 
-107, -97, 9, 102, -58, -43, 58, 48, -63, -82, -73, -29, 
-102, -97, 4, 100, -53, -46, 58, 48, -63, -87, -73, -29, 
-102, -97, 4, 100, -53, -46, 63, 53, -63, -87, -73, -29, 
-107, -102, 4, 104, -56, -48, 63, 53, -63, -82, -73, -29, 
-107, -102, 4, 104, -56, -48, 63, 58, -63, -82, -73, -29, 
-107, -97, 9, 102, -58, -43, 63, 58, -68, -82, -73, -29, 
-107, -97, 9, 102, -58, -43, 63, 63, -68, -82, -73, -24, 
-107, -102, 4, 104, -56, -48, 58, 58, -68, -82, -73, -29, 
-107, -102, 4, 104, -56, -48, 58, 58, -68, -82, -73, -29, 
-112, -107, 4, 109, -58, -51, 58, 58, -68, -82, -73, -29, 
-107, -107, 0, 107, -53, -53, 58, 58, -68, -82, -73, -29, 
-107, -102, 4, 104, -56, -48, 58, 58, -68, -82, -73, -24, 
-107, -97, 9, 102, -58, -43, 63, 68, -63, -82, -68, -24, 
-107, -92, 14, 100, -61, -39, 68, 73, -63, -78, -73, -24, 
-97, -97, 0, 97, -48, -48, 73, 68, -63, -78, -73, -24, 
-92, -92, 0, 92, -46, -46, 68, 68, -73, -92, -78, -29, 
-97, -97, 0, 97, -48, -48, 68, 73, -73, -87, -78, -29, 
-92, -92, 0, 92, -46, -46, 73, 73, -68, -82, -68, -24, 
-97, -97, 0, 97, -48, -48, 78, 82, -63, -78, -68, -24, 
-102, -97, 4, 100, -53, -46, 78, 82, -63, -73, -68, -24, 
-102, -97, 4, 100, -53, -46, 82, 87, -63, -78, -73, -24, 
-102, -107, -4, 104, -48, -56, 87, 92, -63, -78, -78, -29, 
-102, -107, -4, 104, -48, -56, 102, 102, -53, -78, -82, -34, 
-102, -97, 4, 100, -53, -46, 122, 131, -24, -73, -78, -29, 
-102, -97, 4, 100, -53, -46, 146, 165, 29, -39, -63, -19, 
-92, -92, 0, 92, -46, -46, 161, 204, 97, 24, -24, 0, 
-87, -73, 14, 80, -51, -29, 185, 248, 170, 87, 14, 24, 
-68, -58, 9, 63, -39, -24, 214, 302, 253, 161, 53, 39, 
-34, -39, -4, 36, -14, -21, 244, 390, 341, 248, 97, 63, 
0, -19, -19, 9, 9, -19, 287, 541, 448, 331, 141, 82, 
34, 9, -24, -21, 29, -7, 331, 697, 527, 409, 185, 107, 
68, 53, -14, -61, 41, 19, 351, 805, 619, 497, 263, 151, 
97, 136, 39, -117, 29, 87, 326, 814, 761, 644, 385, 229, 
