I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -605, -78, 566, -224, -341, -409, 156, -614, -800, -1044, -1034, 
-527, -605, -78, 566, -224, -341, -409, 156, -614, -800, -1044, -1034, 
-527, -605, -78, 566, -224, -341, -409, 156, -614, -800, -1044, -1034, 
-527, -605, -78, 566, -224, -341, -409, 156, -614, -800, -1044, -1034, 
-536, -595, -58, 566, -239, -326, -400, 165, -605, -790, -1034, -1024, 
-536, -595, -58, 566, -239, -326, -400, 165, -605, -790, -1034, -1024, 
-536, -595, -58, 566, -239, -326, -400, 165, -605, -790, -1034, -1024, 
-536, -595, -58, 566, -239, -326, -400, 165, -605, -790, -1034, -1024, 
-536, -595, -58, 566, -239, -326, -395, 156, -605, -790, -1024, -1024, 
-536, -595, -58, 566, -239, -326, -390, 156, -605, -790, -1024, -1024, 
-536, -595, -58, 566, -239, -326, -385, 156, -605, -790, -1024, -1024, 
-536, -595, -58, 566, -239, -326, -380, 156, -605, -790, -1024, -1024, 
-536, -605, -68, 570, -234, -336, -390, 165, -605, -780, -1024, -1024, 
-536, -605, -68, 570, -234, -336, -390, 165, -605, -780, -1024, -1024, 
-536, -605, -68, 570, -234, -336, -390, 165, -605, -780, -1024, -1024, 
-536, -605, -68, 570, -234, -336, -390, 165, -605, -780, -1024, -1024, 
-536, -595, -58, 566, -239, -326, -400, 156, -595, -771, -1024, -1024, 
-536, -595, -58, 566, -239, -326, -400, 156, -595, -771, -1024, -1024, 
-536, -595, -58, 566, -239, -326, -400, 156, -595, -771, -1024, -1024, 
-536, -595, -58, 566, -239, -326, -400, 156, -595, -771, -1024, -1024, 
-536, -595, -58, 566, -239, -326, -400, 156, -605, -780, -1015, -1015, 
-536, -595, -58, 566, -239, -326, -400, 156, -605, -780, -1015, -1015, 
-536, -595, -58, 566, -239, -326, -400, 156, -605, -780, -1015, -1015, 
-536, -595, -58, 566, -239, -326, -400, 156, -605, -780, -1015, -1015, 
-546, -585, -39, 566, -253, -312, -395, 165, -600, -775, -1005, -1010, 
-546, -585, -39, 566, -253, -312, -390, 165, -595, -771, -1005, -1005, 
-546, -585, -39, 566, -253, -312, -385, 165, -590, -766, -1005, -1000, 
-546, -585, -39, 566, -253, -312, -380, 165, -585, -761, -1005, -995, 
-536, -575, -39, 556, -248, -307, -390, 165, -585, -761, -995, -1005, 
