I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
741, 751, 9, -746, 366, 380, -644, -175, 448, 1141, 673, 995, 
741, 751, 9, -746, 366, 380, -644, -175, 448, 1141, 673, 995, 
741, 751, 9, -746, 366, 380, -644, -175, 448, 1141, 673, 995, 
741, 751, 9, -746, 366, 380, -644, -175, 448, 1141, 673, 995, 
854, 854, 0, -854, 427, 427, -790, -331, 375, 1205, 761, 1098, 
956, 956, 0, -956, 478, 478, -936, -478, 312, 1268, 849, 1200, 
1058, 1058, 0, -1058, 529, 529, -1083, -624, 248, 1332, 936, 1302, 
1161, 1161, 0, -1161, 580, 580, -1229, -771, 185, 1395, 1024, 1405, 
1185, 1224, 39, -1205, 573, 631, -1371, -927, 39, 1356, 1010, 1429, 
1210, 1278, 68, -1244, 570, 673, -1503, -1083, -97, 1327, 1005, 1454, 
1234, 1332, 97, -1283, 568, 714, -1634, -1239, -234, 1298, 1000, 1478, 
1259, 1385, 126, -1322, 566, 756, -1766, -1395, -370, 1268, 995, 1503, 
1132, 1293, 161, -1212, 485, 727, -1805, -1483, -585, 1029, 761, 1327, 
1005, 1200, 195, -1102, 405, 697, -1834, -1571, -790, 790, 536, 1151, 
878, 1107, 229, -993, 324, 668, -1864, -1659, -995, 551, 312, 976, 
751, 1015, 263, -883, 244, 639, -1893, -1747, -1200, 312, 87, 800, 
653, 868, 214, -761, 219, 541, -1825, -1693, -1298, 117, -102, 634, 
556, 722, 165, -639, 195, 444, -1766, -1639, -1395, -68, -292, 468, 
458, 575, 117, -517, 170, 346, -1708, -1586, -1493, -253, -483, 302, 
361, 429, 68, -395, 146, 248, -1649, -1532, -1590, -439, -673, 136, 
283, 370, 87, -326, 97, 229, -1537, -1410, -1464, -409, -673, 102, 
214, 312, 97, -263, 58, 204, -1424, -1288, -1337, -380, -673, 68, 
146, 253, 107, -200, 19, 180, -1312, -1166, -1210, -351, -673, 34, 
78, 195, 117, -136, -19, 156, -1200, -1044, -1083, -322, -673, 0, 
48, 170, 122, -109, -36, 146, -1093, -927, -951, -268, -629, 0, 
29, 156, 126, -92, -48, 141, -995, -810, -829, -214, -595, 0, 
9, 141, 131, -75, -61, 136, -897, -692, -707, -161, -561, 0, 
-9, 126, 136, -58, -73, 131, -800, -575, -585, -107, -527, 0, 
-24, 112, 136, -43, -80, 124, -722, -488, -492, -58, -492, 19, 
-29, 97, 126, -34, -78, 112, -653, -409, -409, -19, -468, 29, 
-34, 82, 117, -24, -75, 100, -585, -331, -326, 19, -444, 39, 
-39, 68, 107, -14, -73, 87, -517, -253, -244, 58, -419, 48, 
-53, 58, 112, -2, -82, 85, -478, -200, -195, 78, -405, 58, 
-58, 48, 107, 4, -82, 78, -439, -156, -156, 97, -390, 58, 
-63, 39, 102, 12, -82, 70, -400, -112, -117, 117, -375, 58, 
-68, 29, 97, 19, -82, 63, -361, -68, -78, 136, -361, 58, 
-82, 19, 102, 31, -92, 61, -346, -43, -53, 146, -351, 53, 
-87, 19, 107, 34, -97, 63, -331, -29, -39, 146, -351, 48, 
-92, 19, 112, 36, -102, 65, -317, -14, -24, 146, -351, 43, 
-97, 19, 117, 39, -107, 68, -302, 0, -9, 146, -351, 39, 
-107, 14, 122, 46, -114, 68, -297, 4, -4, 156, -351, 39, 
-107, 9, 117, 48, -112, 63, -292, 9, 0, 156, -351, 39, 
-107, 4, 112, 51, -109, 58, -287, 14, 4, 156, -351, 39, 
-107, 0, 107, 53, -107, 53, -283, 19, 9, 156, -351, 39, 
-117, 0, 117, 58, -117, 58, -273, 34, 24, 161, -346, 48, 
-117, 0, 117, 58, -117, 58, -273, 39, 29, 165, -341, 48, 
-117, 0, 117, 58, -117, 58, -273, 43, 34, 170, -336, 48, 
-117, 0, 117, 58, -117, 58, -273, 48, 39, 175, -331, 48, 
-107, -4, 102, 56, -104, 48, -268, 58, 39, 175, -341, 39, 
-107, -9, 97, 58, -102, 43, -263, 58, 39, 175, -341, 39, 
-107, -14, 92, 61, -100, 39, -258, 58, 39, 175, -341, 39, 
-107, -19, 87, 63, -97, 34, -253, 58, 39, 175, -341, 39, 
-107, -9, 97, 58, -102, 43, -253, 68, 48, 170, -351, 29, 
-107, -9, 97, 58, -102, 43, -253, 68, 48, 165, -351, 29, 
-107, -9, 97, 58, -102, 43, -253, 68, 48, 161, -351, 29, 
-107, -9, 97, 58, -102, 43, -253, 68, 48, 156, -351, 29, 
-107, 0, 107, 53, -107, 53, -244, 78, 58, 170, -336, 43, 
-107, 0, 107, 53, -107, 53, -244, 78, 68, 175, -331, 48, 
-107, 0, 107, 53, -107, 53, -244, 78, 78, 180, -326, 53, 
-107, 0, 107, 53, -107, 53, -244, 78, 87, 185, -322, 58, 
-117, 0, 117, 58, -117, 58, -244, 78, 78, 185, -331, 48, 
-117, 0, 117, 58, -117, 58, -244, 78, 78, 185, -331, 48, 
-117, 0, 117, 58, -117, 58, -244, 78, 78, 185, -331, 48, 
-117, 0, 117, 58, -117, 58, -244, 78, 78, 185, -331, 48, 
-107, 0, 107, 53, -107, 53, -234, 78, 78, 175, -331, 39, 
-107, 0, 107, 53, -107, 53, -234, 78, 78, 175, -331, 39, 
-107, 0, 107, 53, -107, 53, -234, 78, 78, 175, -331, 39, 
-107, 0, 107, 53, -107, 53, -234, 78, 78, 175, -331, 39, 
-97, 9, 107, 43, -102, 58, -234, 82, 82, 185, -331, 48, 
-97, 9, 107, 43, -102, 58, -234, 87, 87, 185, -331, 48, 
-97, 9, 107, 43, -102, 58, -234, 92, 92, 185, -331, 48, 
-97, 9, 107, 43, -102, 58, -234, 97, 97, 185, -331, 48, 
-87, 9, 97, 39, -92, 53, -224, 107, 102, 195, -326, 58, 
-87, 9, 97, 39, -92, 53, -224, 107, 107, 195, -322, 58, 
-87, 9, 97, 39, -92, 53, -224, 107, 112, 195, -317, 58, 
-87, 9, 97, 39, -92, 53, -224, 107, 117, 195, -312, 58, 
-78, 9, 87, 34, -82, 48, -224, 107, 126, 204, -302, 58, 
-78, 9, 87, 34, -82, 48, -224, 107, 126, 204, -302, 58, 
-78, 9, 87, 34, -82, 48, -224, 107, 126, 204, -302, 58, 
-78, 9, 87, 34, -82, 48, -224, 107, 126, 204, -302, 58, 
-68, 24, 92, 21, -80, 58, -214, 112, 141, 204, -292, 68, 
-68, 29, 97, 19, -82, 63, -214, 117, 146, 204, -292, 68, 
-68, 34, 102, 17, -85, 68, -214, 122, 151, 204, -292, 68, 
-68, 39, 107, 14, -87, 73, -214, 126, 156, 204, -292, 68, 
-78, 39, 117, 19, -97, 78, -204, 131, 161, 214, -283, 78, 
-78, 39, 117, 19, -97, 78, -204, 136, 165, 214, -283, 78, 
-78, 39, 117, 19, -97, 78, -204, 141, 170, 214, -283, 78, 
-78, 39, 117, 19, -97, 78, -204, 146, 175, 214, -283, 78, 
-68, 48, 117, 9, -92, 82, -204, 156, 185, 224, -278, 78, 
-68, 48, 117, 9, -92, 82, -204, 156, 195, 234, -273, 78, 
-68, 48, 117, 9, -92, 82, -204, 156, 204, 244, -268, 78, 
-68, 48, 117, 9, -92, 82, -204, 156, 214, 253, -263, 78, 
-63, 63, 126, 0, -95, 95, -195, 170, 229, 253, -263, 82, 
-58, 68, 126, -4, -92, 97, -195, 175, 234, 253, -263, 87, 
-53, 73, 126, -9, -90, 100, -195, 180, 239, 253, -263, 92, 
-48, 78, 126, -14, -87, 102, -195, 185, 244, 253, -263, 97, 
-34, 73, 107, -19, -70, 90, -180, 204, 263, 263, -248, 107, 
-29, 68, 97, -19, -63, 82, -175, 214, 273, 263, -244, 107, 
-24, 63, 87, -19, -56, 75, -170, 224, 283, 263, -239, 107, 
-19, 58, 78, -19, -48, 68, -165, 234, 292, 263, -234, 107, 
-14, 68, 82, -26, -48, 75, -161, 248, 312, 273, -224, 122, 
-9, 68, 78, -29, -43, 73, -156, 253, 322, 283, -224, 126, 
-4, 68, 73, -31, -39, 70, -151, 258, 331, 292, -224, 131, 
0, 68, 68, -34, -34, 68, -146, 263, 341, 302, -224, 136, 
4, 82, 78, -43, -36, 80, -136, 278, 366, 312, -204, 151, 
9, 87, 78, -48, -34, 82, -136, 283, 380, 322, -195, 156, 
14, 92, 78, -53, -31, 85, -136, 287, 395, 331, -185, 161, 
19, 97, 78, -58, -29, 87, -136, 292, 409, 341, -175, 165, 
29, 102, 73, -65, -21, 87, -126, 312, 429, 356, -165, 180, 
39, 107, 68, -73, -14, 87, -126, 322, 439, 361, -156, 185, 
48, 112, 63, -80, -7, 87, -126, 331, 448, 366, -146, 190, 
58, 117, 58, -87, 0, 87, -126, 341, 458, 370, -136, 195, 
68, 126, 58, -97, 4, 92, -122, 351, 478, 385, -126, 214, 
78, 136, 58, -107, 9, 97, -117, 361, 497, 400, -117, 224, 
87, 146, 58, -117, 14, 102, -112, 370, 517, 414, -107, 234, 
97, 156, 58, -126, 19, 107, -107, 380, 536, 429, -97, 244, 
112, 165, 53, -139, 29, 109, -117, 385, 556, 439, -78, 258, 
117, 175, 58, -146, 29, 117, -117, 390, 566, 448, -68, 263, 
122, 185, 63, -153, 29, 124, -117, 395, 575, 458, -58, 268, 
126, 195, 68, -161, 29, 131, -117, 400, 585, 468, -48, 273, 
136, 209, 73, -173, 31, 141, -117, 414, 595, 483, -39, 283, 
146, 214, 68, -180, 39, 141, -117, 419, 605, 488, -29, 292, 
156, 219, 63, -187, 46, 141, -117, 424, 614, 492, -19, 302, 
165, 224, 58, -195, 53, 141, -117, 429, 624, 497, -9, 312, 
185, 234, 48, -209, 68, 141, -117, 429, 629, 517, 0, 322, 
195, 244, 48, -219, 73, 146, -117, 429, 634, 527, 9, 331, 
204, 253, 48, -229, 78, 151, -117, 429, 639, 536, 19, 341, 
214, 263, 48, -239, 82, 156, -117, 429, 644, 546, 29, 351, 
229, 273, 43, -251, 92, 158, -122, 419, 634, 556, 43, 366, 
234, 283, 48, -258, 92, 165, -126, 419, 634, 556, 48, 370, 
239, 292, 53, -265, 92, 173, -131, 419, 634, 556, 53, 375, 
244, 302, 58, -273, 92, 180, -136, 419, 634, 556, 58, 380, 
244, 307, 63, -275, 90, 185, -156, 405, 614, 556, 58, 390, 
244, 312, 68, -278, 87, 190, -165, 390, 605, 556, 58, 390, 
244, 317, 73, -280, 85, 195, -175, 375, 595, 556, 58, 390, 
244, 322, 78, -283, 82, 200, -185, 361, 585, 556, 58, 390, 
244, 326, 82, -285, 80, 204, -195, 341, 556, 546, 43, 375, 
244, 331, 87, -287, 78, 209, -204, 322, 536, 536, 39, 370, 
244, 336, 92, -290, 75, 214, -214, 302, 517, 527, 34, 366, 
244, 341, 97, -292, 73, 219, -224, 283, 497, 517, 29, 361, 
229, 331, 102, -280, 63, 217, -229, 258, 473, 492, 14, 341, 
214, 322, 107, -268, 53, 214, -234, 244, 448, 478, 0, 331, 
