I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 39, 29, -24, -9, 34, -97, -195, -380, -409, -292, -175, 
9, 39, 29, -24, -9, 34, -97, -195, -380, -409, -292, -175, 
9, 39, 29, -24, -9, 34, -97, -195, -380, -409, -292, -175, 
9, 39, 29, -24, -9, 34, -97, -195, -380, -409, -292, -175, 
9, 43, 34, -26, -12, 39, -107, -200, -380, -409, -292, -185, 
9, 48, 39, -29, -14, 43, -107, -204, -380, -409, -292, -185, 
9, 53, 43, -31, -17, 48, -107, -209, -380, -409, -292, -185, 
9, 68, 58, -39, -24, 63, -102, -214, -380, -409, -292, -185, 
0, 58, 58, -29, -29, 58, -87, -195, -380, -400, -287, -180, 
-4, 53, 58, -24, -31, 56, -78, -190, -370, -395, -287, -180, 
-19, 53, 73, -17, -46, 63, -68, -190, -370, -395, -283, -185, 
-29, 53, 82, -12, -56, 68, -58, -190, -366, -395, -283, -185, 
-29, 48, 78, -9, -53, 63, -68, -190, -370, -390, -287, -180, 
-24, 48, 73, -12, -48, 61, -63, -190, -370, -390, -287, -180, 
-14, 53, 68, -19, -41, 61, -58, -190, -370, -390, -287, -185, 
-9, 53, 63, -21, -36, 58, -58, -185, -370, -390, -287, -185, 
-19, 48, 68, -14, -43, 58, -58, -175, -356, -400, -292, -185, 
-24, 48, 73, -12, -48, 61, -58, -180, -356, -405, -292, -185, 
-29, 48, 78, -9, -53, 63, -63, -185, -356, -405, -292, -185, 
-29, 48, 78, -9, -53, 63, -63, -185, -356, -405, -292, -185, 
-43, 39, 82, 2, -63, 61, -53, -185, -366, -405, -292, -195, 
-43, 43, 87, 0, -65, 65, -53, -185, -366, -400, -292, -195, 
-39, 43, 82, -2, -61, 63, -53, -185, -370, -400, -292, -195, 
-39, 43, 82, -2, -61, 63, -53, -185, -370, -400, -292, -195, 
-29, 53, 82, -12, -56, 68, -58, -195, -366, -400, -292, -190, 
-43, 53, 97, -4, -70, 75, -53, -185, -366, -395, -287, -190, 
-43, 53, 97, -4, -70, 75, -53, -185, -366, -395, -283, -190, 
-39, 53, 92, -7, -65, 73, -63, -190, -370, -395, -283, -190, 
-24, 53, 78, -14, -51, 65, -73, -180, -361, -400, -287, -195, 
-24, 53, 78, -14, -51, 65, -68, -180, -361, -400, -287, -195, 
-29, 53, 82, -12, -56, 68, -68, -180, -356, -400, -287, -195, 
-29, 53, 82, -12, -56, 68, -68, -180, -351, -400, -287, -195, 
-39, 43, 82, -2, -61, 63, -58, -180, -351, -385, -278, -185, 
-43, 43, 87, 0, -65, 65, -58, -180, -356, -385, -278, -185, 
-43, 43, 87, 0, -65, 65, -58, -180, -356, -380, -278, -185, 
-43, 43, 87, 0, -65, 65, -58, -180, -351, -380, -278, -185, 
-43, 43, 87, 0, -65, 65, -58, -190, -351, -395, -287, -185, 
-39, 48, 87, -4, -63, 68, -58, -190, -356, -395, -287, -185, 
-39, 48, 87, -4, -63, 68, -58, -190, -356, -395, -287, -185, 
-39, 48, 87, -4, -63, 68, -58, -190, -356, -395, -287, -185, 
-48, 58, 107, -4, -78, 82, -58, -175, -356, -385, -278, -175, 
-48, 58, 107, -4, -78, 82, -58, -175, -356, -380, -278, -175, 
-48, 63, 112, -7, -80, 87, -58, -175, -351, -375, -273, -175, 
-48, 68, 117, -9, -82, 92, -58, -175, -351, -375, -273, -175, 
-43, 78, 122, -17, -82, 100, -68, -185, -351, -380, -273, -180, 
-48, 78, 126, -14, -87, 102, -68, -185, -351, -380, -273, -180, 
-34, 78, 112, -21, -73, 95, -68, -185, -351, -380, -273, -180, 
-29, 73, 102, -21, -65, 87, -68, -185, -351, -380, -273, -180, 
-29, 63, 92, -17, -61, 78, -68, -185, -361, -390, -283, -190, 
-29, 63, 92, -17, -61, 78, -68, -190, -361, -390, -283, -195, 
-29, 63, 92, -17, -61, 78, -68, -190, -361, -390, -283, -195, 
-29, 63, 92, -17, -61, 78, -68, -185, -361, -390, -283, -195, 
-39, 63, 102, -12, -70, 82, -68, -185, -351, -390, -273, -185, 
-39, 63, 102, -12, -70, 82, -68, -185, -351, -390, -273, -185, 
-39, 63, 102, -12, -70, 82, -68, -185, -351, -390, -268, -185, 
-39, 63, 102, -12, -70, 82, -68, -185, -351, -390, -268, -185, 
-29, 63, 92, -17, -61, 78, -58, -195, -361, -390, -278, -195, 
-29, 68, 97, -19, -63, 82, -58, -195, -361, -385, -278, -195, 
-34, 68, 102, -17, -68, 85, -58, -195, -361, -385, -278, -195, 
-34, 68, 102, -17, -68, 85, -58, -195, -361, -385, -278, -195, 
-43, 68, 112, -12, -78, 90, -68, -200, -370, -385, -278, -195, 
-43, 68, 112, -12, -78, 90, -68, -200, -370, -390, -278, -195, 
-43, 63, 107, -9, -75, 85, -68, -195, -370, -390, -278, -195, 
-43, 63, 107, -9, -75, 85, -68, -195, -366, -390, -278, -190, 
-34, 78, 112, -21, -73, 95, -58, -185, -361, -385, -268, -180, 
-34, 78, 112, -21, -73, 95, -58, -185, -356, -380, -268, -180, 
-29, 78, 107, -24, -68, 92, -58, -185, -351, -375, -268, -180, 
-29, 78, 107, -24, -68, 92, -58, -185, -346, -370, -268, -180, 
-29, 78, 107, -24, -68, 92, -58, -190, -346, -375, -268, -180, 
-43, 68, 112, -12, -78, 90, -58, -190, -346, -375, -268, -190, 
-39, 68, 107, -14, -73, 87, -53, -195, -351, -385, -263, -190, 
-48, 78, 126, -14, -87, 102, -53, -195, -346, -385, -273, -180, 
-73, 78, 151, -2, -112, 114, -43, -195, -341, -366, -263, -180, 
-82, 82, 165, 0, -124, 124, -43, -185, -336, -361, -253, -190, 
