I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 302, 224, -190, -73, 263, -19, 146, 302, 204, 87, 107, 
78, 302, 224, -190, -73, 263, -19, 146, 302, 204, 87, 107, 
78, 302, 224, -190, -73, 263, -19, 146, 302, 204, 87, 107, 
78, 302, 224, -190, -73, 263, -19, 146, 302, 204, 87, 107, 
92, 322, 229, -207, -68, 275, -34, 136, 312, 214, 102, 117, 
97, 331, 234, -214, -68, 283, -39, 136, 322, 224, 107, 126, 
102, 341, 239, -222, -68, 290, -43, 136, 331, 234, 112, 136, 
107, 351, 244, -229, -68, 297, -48, 136, 341, 244, 117, 146, 
112, 366, 253, -239, -70, 309, -53, 136, 361, 263, 131, 156, 
117, 380, 263, -248, -73, 322, -58, 136, 370, 273, 146, 165, 
122, 395, 273, -258, -75, 334, -63, 136, 380, 283, 161, 175, 
126, 409, 283, -268, -78, 346, -68, 136, 390, 292, 175, 185, 
136, 419, 283, -278, -73, 351, -78, 146, 409, 312, 185, 204, 
136, 429, 292, -283, -78, 361, -78, 146, 419, 322, 195, 214, 
136, 439, 302, -287, -82, 370, -78, 146, 429, 331, 204, 224, 
136, 448, 312, -292, -87, 380, -78, 146, 439, 341, 214, 234, 
146, 463, 317, -305, -85, 390, -87, 141, 453, 361, 224, 248, 
156, 478, 322, -317, -82, 400, -87, 136, 458, 370, 234, 263, 
165, 492, 326, -329, -80, 409, -87, 131, 463, 380, 244, 278, 
175, 507, 331, -341, -78, 419, -87, 126, 468, 390, 253, 292, 
185, 517, 331, -351, -73, 424, -92, 112, 478, 405, 263, 307, 
185, 527, 341, -356, -78, 434, -97, 107, 478, 409, 273, 312, 
185, 536, 351, -361, -82, 444, -102, 102, 478, 414, 283, 317, 
185, 546, 361, -366, -87, 453, -107, 97, 478, 419, 292, 322, 
185, 551, 366, -368, -90, 458, -122, 87, 468, 434, 302, 331, 
185, 556, 370, -370, -92, 463, -126, 87, 468, 439, 312, 341, 
185, 561, 375, -373, -95, 468, -131, 87, 468, 444, 322, 351, 
185, 566, 380, -375, -97, 473, -136, 87, 468, 448, 331, 361, 
175, 575, 400, -375, -112, 488, -146, 78, 463, 458, 346, 370, 
175, 575, 400, -375, -112, 488, -146, 78, 458, 458, 351, 380, 
175, 575, 400, -375, -112, 488, -146, 78, 453, 458, 356, 390, 
175, 575, 400, -375, -112, 488, -146, 78, 448, 458, 361, 400, 
185, 566, 380, -375, -97, 473, -151, 63, 434, 448, 361, 405, 
185, 566, 380, -375, -97, 473, -156, 58, 429, 448, 361, 409, 
185, 566, 380, -375, -97, 473, -161, 53, 424, 448, 361, 414, 
185, 566, 380, -375, -97, 473, -165, 48, 419, 448, 361, 419, 
195, 551, 356, -373, -80, 453, -156, 34, 405, 434, 351, 414, 
195, 546, 351, -370, -78, 448, -156, 19, 390, 429, 351, 409, 
195, 541, 346, -368, -75, 444, -156, 4, 375, 424, 351, 405, 
195, 536, 341, -366, -73, 439, -156, -9, 361, 419, 351, 400, 
185, 522, 336, -353, -75, 429, -165, -19, 341, 395, 336, 380, 
185, 507, 322, -346, -68, 414, -165, -29, 322, 380, 322, 370, 
185, 492, 307, -339, -61, 400, -165, -39, 302, 366, 307, 361, 
