I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 165, 351, 9, -268, 258, -58, -117, -195, 595, -195, -156, 
-185, 165, 351, 9, -268, 258, -58, -117, -195, 595, -195, -156, 
-185, 165, 351, 9, -268, 258, -58, -117, -195, 595, -195, -156, 
-185, 165, 351, 9, -268, 258, -58, -117, -195, 595, -195, -156, 
-175, 185, 361, -4, -268, 273, -63, -131, -209, 580, -200, -161, 
-175, 195, 370, -9, -273, 283, -68, -136, -214, 575, -204, -165, 
-175, 204, 380, -14, -278, 292, -73, -141, -219, 570, -209, -170, 
-175, 214, 390, -19, -283, 302, -78, -146, -224, 566, -214, -175, 
-180, 224, 405, -21, -292, 314, -82, -156, -234, 556, -224, -185, 
-185, 224, 409, -19, -297, 317, -87, -156, -234, 556, -224, -185, 
-190, 224, 414, -17, -302, 319, -92, -156, -234, 556, -224, -185, 
-195, 224, 419, -14, -307, 322, -97, -156, -234, 556, -224, -185, 
-190, 219, 409, -14, -300, 314, -92, -151, -229, 561, -224, -180, 
-185, 214, 400, -14, -292, 307, -87, -146, -224, 566, -224, -175, 
-180, 209, 390, -14, -285, 300, -82, -141, -219, 570, -224, -170, 
-175, 204, 380, -14, -278, 292, -78, -136, -214, 575, -224, -165, 
-175, 214, 390, -19, -283, 302, -78, -136, -214, 566, -219, -156, 
-175, 214, 390, -19, -283, 302, -78, -136, -214, 566, -214, -156, 
-175, 214, 390, -19, -283, 302, -78, -136, -214, 566, -209, -156, 
-175, 214, 390, -19, -283, 302, -78, -136, -214, 566, -204, -156, 
-165, 200, 366, -17, -265, 283, -68, -136, -224, 556, -214, -165, 
-165, 195, 361, -14, -263, 278, -68, -136, -224, 556, -214, -165, 
-165, 190, 356, -12, -261, 273, -68, -136, -224, 556, -214, -165, 
-165, 185, 351, -9, -258, 268, -68, -136, -224, 556, -214, -165, 
-180, 185, 366, -2, -273, 275, -78, -146, -234, 546, -219, -175, 
-185, 185, 370, 0, -278, 278, -78, -146, -234, 546, -224, -175, 
-190, 185, 375, 2, -283, 280, -78, -146, -234, 546, -229, -175, 
-195, 185, 380, 4, -287, 283, -78, -146, -234, 546, -234, -175, 
-195, 204, 400, -4, -297, 302, -78, -146, -244, 536, -234, -175, 
-195, 214, 409, -9, -302, 312, -78, -146, -244, 536, -234, -175, 
-195, 224, 419, -14, -307, 322, -78, -146, -244, 536, -234, -175, 
-195, 234, 429, -19, -312, 331, -78, -146, -244, 536, -234, -175, 
-185, 219, 405, -17, -295, 312, -78, -146, -234, 536, -224, -165, 
-185, 214, 400, -14, -292, 307, -78, -146, -234, 536, -224, -165, 
-185, 209, 395, -12, -290, 302, -78, -146, -234, 536, -224, -165, 
-185, 204, 390, -9, -287, 297, -78, -146, -234, 536, -224, -165, 
-185, 195, 380, -4, -283, 287, -78, -136, -234, 536, -229, -165, 
-185, 195, 380, -4, -283, 287, -78, -136, -234, 536, -234, -165, 
-185, 195, 380, -4, -283, 287, -78, -136, -234, 536, -239, -165, 
-185, 195, 380, -4, -283, 287, -78, -136, -234, 536, -244, -165, 
-200, 185, 385, 7, -292, 285, -78, -146, -239, 527, -244, -165, 
-204, 175, 380, 14, -292, 278, -78, -146, -244, 527, -244, -165, 
-209, 165, 375, 21, -292, 270, -78, -146, -248, 527, -244, -165, 
-214, 156, 370, 29, -292, 263, -78, -146, -253, 527, -244, -165, 
-200, 170, 370, 14, -285, 270, -87, -136, -253, 527, -234, -165, 
-195, 175, 370, 9, -283, 273, -87, -136, -253, 527, -234, -165, 
-190, 180, 370, 4, -280, 275, -87, -136, -253, 527, -234, -165, 
-185, 185, 370, 0, -278, 278, -87, -136, -253, 527, -234, -165, 
-175, 175, 351, 0, -263, 263, -78, -146, -244, 527, -244, -165, 
-175, 175, 351, 0, -263, 263, -78, -146, -244, 527, -244, -165, 
-175, 175, 351, 0, -263, 263, -78, -146, -244, 527, -244, -165, 
-175, 175, 351, 0, -263, 263, -78, -146, -244, 527, -244, -165, 
-185, 180, 366, 2, -275, 273, -87, -156, -253, 522, -253, -175, 
-185, 185, 370, 0, -278, 278, -87, -156, -253, 517, -253, -175, 
-185, 190, 375, -2, -280, 283, -87, -156, -253, 512, -253, -175, 
-185, 195, 380, -4, -283, 287, -87, -156, -253, 507, -253, -175, 
-175, 180, 356, -2, -265, 268, -82, -151, -244, 517, -244, -165, 
-175, 175, 351, 0, -263, 263, -78, -146, -244, 517, -244, -165, 
-175, 170, 346, 2, -261, 258, -73, -141, -244, 517, -244, -165, 
-175, 165, 341, 4, -258, 253, -68, -136, -244, 517, -244, -165, 
-175, 156, 331, 9, -253, 244, -68, -136, -244, 507, -244, -156, 
-175, 156, 331, 9, -253, 244, -68, -136, -244, 507, -244, -156, 
-175, 156, 331, 9, -253, 244, -68, -136, -244, 507, -244, -156, 
-175, 156, 331, 9, -253, 244, -68, -136, -244, 507, -244, -156, 
-185, 175, 361, 4, -273, 268, -73, -141, -248, 502, -248, -170, 
-185, 185, 370, 0, -278, 278, -78, -146, -253, 497, -253, -175, 
-185, 195, 380, -4, -283, 287, -82, -151, -258, 492, -258, -180, 
-185, 204, 390, -9, -287, 297, -87, -156, -263, 488, -263, -185, 
-185, 195, 380, -4, -283, 287, -87, -146, -263, 488, -263, -185, 
-185, 195, 380, -4, -283, 287, -87, -146, -263, 488, -263, -185, 
-185, 195, 380, -4, -283, 287, -87, -146, -263, 488, -263, -185, 
-185, 195, 380, -4, -283, 287, -87, -146, -263, 488, -263, -185, 
-185, 175, 361, 4, -273, 268, -73, -136, -258, 492, -248, -170, 
-185, 165, 351, 9, -268, 258, -68, -136, -253, 497, -244, -165, 
-185, 156, 341, 14, -263, 248, -63, -136, -248, 502, -239, -161, 
-185, 146, 331, 19, -258, 239, -58, -136, -244, 507, -234, -156, 
-175, 151, 326, 12, -251, 239, -63, -146, -244, 497, -244, -156, 
-175, 156, 331, 9, -253, 244, -68, -146, -244, 497, -244, -156, 
-175, 161, 336, 7, -256, 248, -73, -146, -244, 497, -244, -156, 
-175, 165, 341, 4, -258, 253, -78, -146, -244, 497, -244, -156, 
-185, 180, 366, 2, -275, 273, -87, -156, -248, 488, -248, -161, 
-185, 185, 370, 0, -278, 278, -87, -156, -253, 488, -253, -165, 
-185, 190, 375, -2, -280, 283, -87, -156, -258, 488, -258, -170, 
-185, 195, 380, -4, -283, 287, -87, -156, -263, 488, -263, -175, 
-185, 180, 366, 2, -275, 273, -82, -151, -253, 488, -263, -165, 
-185, 175, 361, 4, -273, 268, -78, -146, -253, 488, -263, -165, 
-185, 170, 356, 7, -270, 263, -73, -141, -253, 488, -263, -165, 
-185, 165, 351, 9, -268, 258, -68, -136, -253, 488, -263, -165, 
-185, 156, 341, 14, -263, 248, -68, -146, -244, 488, -263, -156, 
-185, 156, 341, 14, -263, 248, -68, -146, -244, 488, -263, -156, 
-185, 156, 341, 14, -263, 248, -68, -146, -244, 488, -263, -156, 
-185, 156, 341, 14, -263, 248, -68, -146, -244, 488, -263, -156, 
-185, 151, 336, 17, -261, 244, -68, -136, -244, 478, -253, -156, 
-185, 146, 331, 19, -258, 239, -68, -136, -244, 478, -253, -156, 
-185, 141, 326, 21, -256, 234, -68, -136, -244, 478, -253, -156, 
-185, 136, 322, 24, -253, 229, -68, -136, -244, 478, -253, -156, 
-185, 151, 336, 17, -261, 244, -73, -151, -258, 463, -268, -170, 
-185, 165, 351, 9, -268, 258, -78, -156, -263, 458, -273, -175, 
-185, 180, 366, 2, -275, 273, -82, -161, -268, 453, -278, -180, 
-185, 195, 380, -4, -283, 287, -87, -165, -273, 448, -283, -185, 
-185, 190, 375, -2, -280, 283, -82, -161, -263, 458, -283, -180, 
-185, 185, 370, 0, -278, 278, -78, -156, -263, 458, -283, -175, 
-185, 180, 366, 2, -275, 273, -73, -151, -263, 458, -283, -170, 
-185, 175, 361, 4, -273, 268, -68, -146, -263, 458, -283, -165, 
-175, 161, 336, 7, -256, 248, -68, -146, -263, 458, -283, -165, 
-175, 156, 331, 9, -253, 244, -68, -146, -263, 458, -283, -165, 
-175, 151, 326, 12, -251, 239, -68, -146, -263, 458, -283, -165, 
-175, 146, 322, 14, -248, 234, -68, -146, -263, 458, -283, -165, 
-180, 156, 336, 12, -258, 246, -78, -156, -273, 448, -283, -165, 
-185, 165, 351, 9, -268, 258, -78, -156, -273, 448, -283, -165, 
-190, 175, 366, 7, -278, 270, -78, -156, -273, 448, -283, -165, 
-195, 185, 380, 4, -287, 283, -78, -156, -273, 448, -283, -165, 
-195, 175, 370, 9, -283, 273, -68, -156, -263, 448, -292, -156, 
-195, 175, 370, 9, -283, 273, -68, -156, -263, 448, -292, -156, 
-195, 175, 370, 9, -283, 273, -68, -156, -263, 448, -292, -156, 
-195, 175, 370, 9, -283, 273, -68, -156, -263, 448, -292, -156, 
