I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -87, 39, 107, -82, -24, -224, -478, 1298, 0, -9, 39, 
-126, -87, 39, 107, -82, -24, -224, -478, 1298, 0, -9, 39, 
-126, -87, 39, 107, -82, -24, -224, -478, 1298, 0, -9, 39, 
-126, -87, 39, 107, -82, -24, -224, -478, 1298, 0, -9, 39, 
-136, -97, 39, 117, -87, -29, -234, -488, 1288, 0, -14, 34, 
-136, -97, 39, 117, -87, -29, -234, -488, 1288, 0, -19, 29, 
-136, -97, 39, 117, -87, -29, -234, -488, 1288, 0, -24, 24, 
-136, -97, 39, 117, -87, -29, -234, -488, 1288, 0, -29, 19, 
-146, -107, 39, 126, -92, -34, -224, -478, 1288, 0, -29, 19, 
-146, -117, 29, 131, -87, -43, -224, -478, 1288, 0, -29, 19, 
-146, -126, 19, 136, -82, -53, -224, -478, 1288, 0, -29, 19, 
-146, -136, 9, 141, -78, -63, -224, -478, 1288, 0, -29, 19, 
-136, -122, 14, 129, -75, -53, -214, -488, 1288, 0, -19, 29, 
-136, -107, 29, 122, -82, -39, -214, -488, 1288, 0, -19, 29, 
-136, -92, 43, 114, -90, -24, -214, -488, 1288, 0, -19, 29, 
-136, -78, 58, 107, -97, -9, -214, -488, 1288, 0, -19, 29, 
-146, -82, 63, 114, -104, -9, -214, -478, 1288, 0, -19, 19, 
-146, -87, 58, 117, -102, -14, -214, -478, 1288, 0, -19, 19, 
-146, -92, 53, 119, -100, -19, -214, -478, 1288, 0, -19, 19, 
-146, -97, 48, 122, -97, -24, -214, -478, 1288, 0, -19, 19, 
-131, -92, 39, 112, -85, -26, -214, -473, 1298, 0, -9, 29, 
-126, -87, 39, 107, -82, -24, -214, -468, 1298, 0, -9, 29, 
-122, -82, 39, 102, -80, -21, -214, -463, 1298, 0, -9, 29, 
-117, -78, 39, 97, -78, -19, -214, -458, 1298, 0, -9, 29, 
-122, -92, 29, 107, -75, -31, -224, -468, 1283, 0, -24, 24, 
-126, -97, 29, 112, -78, -34, -224, -478, 1278, 0, -29, 19, 
-131, -102, 29, 117, -80, -36, -224, -488, 1273, 0, -34, 14, 
-136, -107, 29, 122, -82, -39, -224, -497, 1268, 0, -39, 9, 
-136, -117, 19, 126, -78, -48, -234, -488, 1268, 0, -29, 19, 
-136, -117, 19, 126, -78, -48, -234, -488, 1268, 0, -29, 19, 
-136, -117, 19, 126, -78, -48, -234, -488, 1268, 0, -29, 19, 
