I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -82, -43, 61, 2, -63, 19, 9, -34, -68, -78, -58, 
-43, -87, -43, 65, 0, -65, 19, 9, -39, -68, -78, -63, 
-48, -92, -43, 70, -2, -68, 19, 9, -39, -68, -78, -63, 
-48, -97, -48, 73, 0, -73, 24, 9, -39, -73, -78, -63, 
-48, -97, -48, 73, 0, -73, 24, 9, -39, -73, -78, -68, 
-48, -92, -43, 70, -2, -68, 19, 9, -39, -73, -78, -63, 
-43, -87, -43, 65, 0, -65, 24, 9, -39, -73, -78, -63, 
-43, -87, -43, 65, 0, -65, 24, 9, -39, -73, -78, -63, 
-43, -87, -43, 65, 0, -65, 24, 9, -39, -73, -78, -63, 
-43, -92, -48, 68, 2, -70, 24, 9, -43, -73, -78, -63, 
-48, -97, -48, 73, 0, -73, 24, 4, -43, -78, -78, -68, 
-48, -97, -48, 73, 0, -73, 24, 4, -43, -78, -82, -68, 
-43, -92, -48, 68, 2, -70, 24, 9, -43, -78, -78, -68, 
-39, -92, -53, 65, 7, -73, 24, 9, -39, -78, -78, -68, 
-39, -87, -48, 63, 4, -68, 24, 9, -39, -78, -78, -68, 
-34, -82, -48, 58, 7, -65, 24, 9, -39, -73, -78, -68, 
-29, -82, -53, 56, 12, -68, 24, 14, -39, -73, -78, -63, 
-29, -82, -53, 56, 12, -68, 24, 14, -39, -73, -78, -63, 
-34, -82, -48, 58, 7, -65, 24, 14, -39, -73, -78, -63, 
-39, -87, -48, 63, 4, -68, 24, 14, -43, -78, -78, -68, 
-43, -87, -43, 65, 0, -65, 24, 9, -43, -78, -82, -68, 
-43, -92, -48, 68, 2, -70, 24, 9, -43, -78, -82, -68, 
-43, -87, -43, 65, 0, -65, 24, 14, -43, -73, -78, -63, 
-43, -82, -39, 63, -2, -61, 24, 14, -43, -73, -78, -63, 
-39, -78, -39, 58, 0, -58, 24, 14, -43, -73, -78, -63, 
-39, -78, -39, 58, 0, -58, 24, 14, -43, -73, -78, -63, 
-39, -78, -39, 58, 0, -58, 24, 14, -43, -73, -78, -63, 
-43, -78, -34, 61, -4, -56, 24, 9, -43, -73, -78, -63, 
-48, -82, -34, 65, -7, -58, 24, 9, -53, -73, -78, -63, 
-48, -82, -34, 65, -7, -58, 24, 9, -53, -73, -78, -63, 
-48, -82, -34, 65, -7, -58, 24, 9, -53, -73, -78, -58, 
-43, -78, -34, 61, -4, -56, 24, 9, -48, -73, -78, -58, 
-39, -73, -34, 56, -2, -53, 29, 9, -48, -68, -78, -58, 
-39, -68, -29, 53, -4, -48, 29, 14, -48, -68, -78, -58, 
-34, -68, -34, 51, 0, -51, 29, 14, -48, -68, -78, -58, 
-34, -73, -39, 53, 2, -56, 29, 14, -48, -68, -78, -58, 
-39, -73, -34, 56, -2, -53, 29, 9, -48, -68, -78, -58, 
-43, -78, -34, 61, -4, -56, 29, 9, -48, -68, -78, -53, 
-48, -78, -29, 63, -9, -53, 29, 9, -48, -68, -78, -53, 
-48, -78, -29, 63, -9, -53, 29, 9, -48, -68, -73, -53, 
-43, -73, -29, 58, -7, -51, 29, 9, -48, -63, -73, -48, 
-43, -68, -24, 56, -9, -46, 29, 9, -48, -63, -73, -48, 
-43, -68, -24, 56, -9, -46, 24, 9, -48, -63, -73, -48, 
-39, -68, -29, 53, -4, -48, 24, 9, -48, -63, -68, -48, 
-43, -68, -24, 56, -9, -46, 24, 9, -48, -58, -68, -48, 
-43, -68, -24, 56, -9, -46, 24, 4, -48, -58, -68, -48, 
-48, -73, -24, 61, -12, -48, 24, 4, -53, -58, -68, -48, 
-48, -73, -24, 61, -12, -48, 24, 4, -53, -58, -68, -48, 
-43, -68, -24, 56, -9, -46, 29, 4, -53, -58, -68, -48, 
-43, -68, -24, 56, -9, -46, 29, 9, -48, -58, -68, -48, 
-39, -68, -29, 53, -4, -48, 29, 9, -48, -58, -68, -48, 
-39, -68, -29, 53, -4, -48, 29, 9, -48, -58, -68, -48, 
-39, -68, -29, 53, -4, -48, 29, 9, -48, -58, -73, -53, 
-43, -68, -24, 56, -9, -46, 29, 9, -48, -58, -68, -53, 
-43, -68, -24, 56, -9, -46, 29, 9, -48, -53, -68, -53, 
-43, -68, -24, 56, -9, -46, 29, 9, -48, -58, -68, -53, 
-39, -63, -24, 51, -7, -43, 29, 9, -48, -58, -68, -53, 
-34, -58, -24, 46, -4, -41, 29, 9, -48, -53, -68, -53, 
-34, -58, -24, 46, -4, -41, 29, 9, -48, -53, -63, -53, 
-39, -58, -19, 48, -9, -39, 29, 9, -48, -53, -63, -53, 
-39, -58, -19, 48, -9, -39, 29, 9, -48, -53, -63, -53, 
-43, -53, -9, 48, -17, -31, 24, 4, -48, -53, -63, -53, 
-43, -58, -14, 51, -14, -36, 24, 4, -48, -53, -63, -53, 
-39, -58, -19, 48, -9, -39, 24, 4, -48, -53, -63, -53, 
-39, -53, -14, 46, -12, -34, 24, 4, -48, -53, -63, -48, 
-34, -53, -19, 43, -7, -36, 24, 4, -48, -48, -58, -48, 
-34, -53, -19, 43, -7, -36, 24, 9, -48, -48, -58, -48, 
-39, -53, -14, 46, -12, -34, 24, 4, -48, -48, -58, -48, 
-39, -53, -14, 46, -12, -34, 24, 4, -48, -48, -58, -48, 
-43, -53, -9, 48, -17, -31, 24, 4, -48, -48, -58, -48, 
-43, -58, -14, 51, -14, -36, 29, 4, -48, -48, -58, -48, 
-43, -58, -14, 51, -14, -36, 29, 4, -48, -48, -58, -48, 
-39, -58, -19, 48, -9, -39, 29, 4, -48, -48, -58, -48, 
-39, -58, -19, 48, -9, -39, 29, 9, -48, -48, -58, -43, 
-39, -53, -14, 46, -12, -34, 29, 9, -43, -48, -58, -43, 
-39, -53, -14, 46, -12, -34, 29, 9, -43, -48, -58, -43, 
-39, -53, -14, 46, -12, -34, 29, 9, -43, -43, -53, -43, 
-39, -58, -19, 48, -9, -39, 24, 9, -43, -48, -53, -43, 
-34, -58, -24, 46, -4, -41, 24, 9, -43, -48, -58, -43, 
-34, -53, -19, 43, -7, -36, 24, 9, -43, -48, -58, -43, 
-29, -53, -24, 41, -2, -39, 24, 9, -43, -48, -58, -48, 
-29, -53, -24, 41, -2, -39, 24, 14, -43, -48, -58, -48, 
-29, -58, -29, 43, 0, -43, 24, 14, -43, -48, -58, -48, 
-29, -58, -29, 43, 0, -43, 24, 14, -43, -43, -58, -48, 
-29, -58, -29, 43, 0, -43, 24, 14, -43, -43, -58, -48, 
-29, -58, -29, 43, 0, -43, 24, 14, -43, -43, -58, -48, 
-29, -58, -29, 43, 0, -43, 24, 14, -43, -43, -58, -48, 
-29, -58, -29, 43, 0, -43, 24, 14, -43, -43, -58, -48, 
-29, -58, -29, 43, 0, -43, 24, 14, -43, -43, -58, -48, 
-29, -58, -29, 43, 0, -43, 24, 14, -48, -48, -58, -48, 
-34, -63, -29, 48, -2, -46, 24, 14, -48, -48, -58, -53, 
-34, -63, -29, 48, -2, -46, 24, 9, -48, -48, -58, -48, 
-39, -63, -24, 51, -7, -43, 24, 9, -48, -48, -58, -48, 
-39, -58, -19, 48, -9, -39, 24, 14, -48, -48, -58, -43, 
-34, -58, -24, 46, -4, -41, 24, 14, -48, -48, -58, -43, 
-34, -58, -24, 46, -4, -41, 24, 14, -48, -48, -58, -43, 
-34, -53, -19, 43, -7, -36, 24, 14, -48, -48, -53, -43, 
-34, -53, -19, 43, -7, -36, 24, 14, -48, -48, -53, -43, 
-39, -53, -14, 46, -12, -34, 24, 14, -53, -48, -58, -43, 
-39, -53, -14, 46, -12, -34, 24, 9, -53, -53, -58, -43, 
-34, -53, -19, 43, -7, -36, 24, 14, -53, -53, -58, -43, 
-34, -53, -19, 43, -7, -36, 24, 14, -53, -53, -58, -43, 
-34, -53, -19, 43, -7, -36, 24, 14, -48, -53, -58, -43, 
-34, -58, -24, 46, -4, -41, 24, 14, -48, -53, -58, -43, 
-34, -58, -24, 46, -4, -41, 24, 14, -53, -53, -58, -43, 
-34, -58, -24, 46, -4, -41, 29, 14, -53, -53, -58, -48, 
-34, -63, -29, 48, -2, -46, 29, 14, -53, -53, -63, -48, 
-34, -63, -29, 48, -2, -46, 29, 14, -53, -53, -63, -48, 
-34, -68, -34, 51, 0, -51, 29, 14, -53, -58, -63, -53, 
-34, -68, -34, 51, 0, -51, 29, 14, -53, -58, -63, -53, 
-34, -68, -34, 51, 0, -51, 29, 14, -53, -58, -63, -53, 
-34, -73, -39, 53, 2, -56, 29, 19, -53, -58, -63, -53, 
-34, -73, -39, 53, 2, -56, 29, 19, -53, -58, -63, -53, 
-34, -68, -34, 51, 0, -51, 29, 14, -53, -58, -63, -53, 
-34, -68, -34, 51, 0, -51, 29, 14, -53, -58, -63, -53, 
-34, -73, -39, 53, 2, -56, 29, 14, -53, -58, -63, -53, 
-34, -73, -39, 53, 2, -56, 29, 14, -53, -58, -63, -53, 
-34, -73, -39, 53, 2, -56, 24, 14, -53, -58, -63, -53, 
-34, -68, -34, 51, 0, -51, 24, 14, -53, -58, -58, -48, 
-39, -68, -29, 53, -4, -48, 24, 9, -53, -58, -58, -48, 
-39, -73, -34, 56, -2, -53, 24, 9, -53, -58, -63, -48, 
-39, -73, -34, 56, -2, -53, 24, 4, -58, -58, -63, -53, 
-39, -73, -34, 56, -2, -53, 24, 4, -58, -58, -63, -53, 
-39, -73, -34, 56, -2, -53, 24, 4, -58, -58, -63, -53, 
-39, -73, -34, 56, -2, -53, 24, 9, -58, -58, -63, -53, 
-43, -73, -29, 58, -7, -51, 24, 9, -58, -58, -63, -53, 
-39, -73, -34, 56, -2, -53, 24, 9, -58, -58, -63, -53, 
-39, -73, -34, 56, -2, -53, 24, 9, -53, -58, -63, -53, 
-34, -68, -34, 51, 0, -51, 24, 9, -53, -58, -63, -53, 
-34, -68, -34, 51, 0, -51, 24, 9, -53, -58, -63, -48, 
-34, -68, -34, 51, 0, -51, 24, 4, -53, -58, -63, -48, 
-34, -68, -34, 51, 0, -51, 24, 4, -58, -58, -58, -48, 
-34, -68, -34, 51, 0, -51, 24, 4, -58, -58, -58, -48, 
-34, -63, -29, 48, -2, -46, 24, 9, -58, -58, -58, -48, 
-34, -63, -29, 48, -2, -46, 24, 9, -53, -58, -58, -43, 
-34, -58, -24, 46, -4, -41, 24, 9, -53, -53, -53, -43, 
-34, -58, -24, 46, -4, -41, 24, 4, -53, -53, -53, -43, 
-39, -63, -24, 51, -7, -43, 24, 4, -58, -58, -53, -43, 
-39, -63, -24, 51, -7, -43, 24, 4, -53, -58, -53, -43, 
-39, -58, -19, 48, -9, -39, 24, 4, -53, -58, -53, -43, 
-43, -63, -19, 53, -12, -41, 24, 4, -53, -58, -53, -43, 
-43, -63, -19, 53, -12, -41, 29, 4, -53, -58, -58, -48, 
-43, -63, -19, 53, -12, -41, 29, 4, -53, -53, -53, -43, 
-39, -58, -19, 48, -9, -39, 29, 9, -48, -53, -53, -43, 
-34, -53, -19, 43, -7, -36, 29, 9, -43, -48, -53, -43, 
-34, -48, -14, 41, -9, -31, 34, 9, -43, -48, -48, -43, 
-34, -48, -14, 41, -9, -31, 34, 9, -39, -43, -48, -43, 
-34, -48, -14, 41, -9, -31, 29, 9, -39, -43, -43, -39, 
-34, -43, -9, 39, -12, -26, 29, 9, -34, -39, -48, -39, 
-29, -34, -4, 31, -12, -19, 29, 9, -34, -39, -43, -34, 
-24, -29, -4, 26, -9, -17, 29, 9, -29, -34, -39, -34, 
-24, -29, -4, 26, -9, -17, 29, 4, -29, -34, -39, -29, 
-24, -24, 0, 24, -12, -12, 29, 9, -24, -29, -39, -29, 
-19, -14, 4, 17, -12, -4, 29, 9, -24, -24, -34, -24, 
-14, -9, 4, 12, -9, -2, 29, 9, -19, -24, -29, -24, 
-14, -9, 4, 12, -9, -2, 24, 9, -19, -19, -29, -24, 
-14, -9, 4, 12, -9, -2, 24, 4, -19, -19, -29, -24, 
-14, -9, 4, 12, -9, -2, 24, 4, -24, -19, -29, -24, 
-14, -9, 4, 12, -9, -2, 19, 4, -24, -19, -29, -19, 
-14, 0, 14, 7, -14, 7, 19, 0, -24, -19, -29, -19, 
-14, 4, 19, 4, -17, 12, 14, 0, -24, -19, -24, -19, 
-14, 9, 24, 2, -19, 17, 9, -9, -29, -14, -24, -14, 
-14, 14, 29, 0, -21, 21, 4, -9, -29, -14, -24, -14, 
-9, 19, 29, -4, -19, 24, -9, -14, -29, -9, -19, -9, 
0, 24, 24, -12, -12, 24, -14, -19, -29, -9, -14, 0, 
0, 29, 29, -14, -14, 29, -19, -19, -34, -9, -14, 0, 
0, 34, 34, -17, -17, 34, -24, -24, -34, 0, -9, 4, 
4, 39, 34, -21, -14, 36, -29, -24, -34, 0, 0, 4, 
9, 43, 34, -26, -12, 39, -34, -29, -34, 4, 0, 9, 
9, 48, 39, -29, -14, 43, -34, -29, -34, 4, 4, 14, 
14, 53, 39, -34, -12, 46, -39, -29, -34, 9, 9, 14, 
14, 58, 43, -36, -14, 51, -43, -34, -34, 9, 9, 19, 
14, 63, 48, -39, -17, 56, -43, -34, -34, 9, 14, 19, 
