I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 351, -244, -473, 419, 53, -370, 302, -1376, -380, -283, -87, 
595, 351, -244, -473, 419, 53, -370, 302, -1376, -380, -283, -87, 
595, 351, -244, -473, 419, 53, -370, 302, -1376, -380, -283, -87, 
595, 351, -244, -473, 419, 53, -370, 302, -1376, -380, -283, -87, 
585, 351, -234, -468, 409, 58, -370, 302, -1376, -370, -283, -78, 
585, 351, -234, -468, 409, 58, -370, 302, -1376, -370, -283, -78, 
585, 351, -234, -468, 409, 58, -370, 302, -1376, -370, -283, -78, 
585, 351, -234, -468, 409, 58, -370, 302, -1376, -370, -283, -78, 
585, 351, -234, -468, 409, 58, -361, 312, -1366, -361, -273, -78, 
585, 351, -234, -468, 409, 58, -361, 312, -1366, -361, -273, -78, 
585, 351, -234, -468, 409, 58, -361, 312, -1366, -361, -273, -78, 
585, 351, -234, -468, 409, 58, -361, 312, -1366, -361, -273, -78, 
575, 351, -224, -463, 400, 63, -361, 317, -1356, -361, -263, -68, 
575, 351, -224, -463, 400, 63, -361, 322, -1356, -361, -263, -68, 
575, 351, -224, -463, 400, 63, -361, 326, -1356, -361, -263, -68, 
575, 351, -224, -463, 400, 63, -361, 331, -1356, -361, -263, -68, 
585, 341, -244, -463, 414, 48, -351, 336, -1346, -351, -263, -58, 
585, 341, -244, -463, 414, 48, -351, 341, -1346, -351, -263, -58, 
585, 341, -244, -463, 414, 48, -351, 346, -1346, -351, -263, -58, 
585, 341, -244, -463, 414, 48, -351, 351, -1346, -351, -263, -58, 
585, 341, -244, -463, 414, 48, -351, 351, -1337, -351, -263, -68, 
585, 341, -244, -463, 414, 48, -351, 351, -1337, -351, -263, -68, 
585, 341, -244, -463, 414, 48, -351, 351, -1337, -351, -263, -68, 
585, 341, -244, -463, 414, 48, -351, 351, -1337, -351, -263, -68, 
585, 351, -234, -468, 409, 58, -356, 351, -1327, -346, -263, -78, 
585, 361, -224, -473, 405, 68, -361, 351, -1327, -341, -263, -78, 
585, 370, -214, -478, 400, 78, -366, 351, -1327, -336, -263, -78, 
585, 380, -204, -483, 395, 87, -370, 351, -1327, -331, -263, -78, 
595, 390, -204, -492, 400, 92, -370, 356, -1317, -322, -253, -68, 
595, 390, -204, -492, 400, 92, -370, 361, -1317, -322, -253, -68, 
595, 390, -204, -492, 400, 92, -370, 366, -1317, -322, -253, -68, 
595, 390, -204, -492, 400, 92, -370, 370, -1317, -322, -253, -68, 
595, 385, -209, -490, 402, 87, -366, 385, -1312, -312, -244, -58, 
595, 380, -214, -488, 405, 82, -361, 390, -1307, -312, -244, -58, 
595, 375, -219, -485, 407, 78, -356, 395, -1302, -312, -244, -58, 
595, 370, -224, -483, 409, 73, -351, 400, -1298, -312, -244, -58, 
605, 366, -239, -485, 422, 63, -341, 405, -1288, -312, -234, -48, 
605, 361, -244, -483, 424, 58, -341, 409, -1288, -312, -234, -48, 
605, 356, -248, -480, 427, 53, -341, 414, -1288, -312, -234, -48, 
605, 351, -253, -478, 429, 48, -341, 419, -1288, -312, -234, -48, 
605, 351, -253, -478, 429, 48, -341, 424, -1283, -302, -244, -48, 
605, 351, -253, -478, 429, 48, -341, 429, -1278, -302, -244, -48, 
605, 351, -253, -478, 429, 48, -341, 434, -1273, -302, -244, -48, 
605, 351, -253, -478, 429, 48, -341, 439, -1268, -302, -244, -48, 
595, 356, -239, -475, 417, 58, -341, 444, -1259, -292, -234, -58, 
595, 361, -234, -478, 414, 63, -341, 448, -1259, -292, -234, -58, 
595, 366, -229, -480, 412, 68, -341, 453, -1259, -292, -234, -58, 
595, 370, -224, -483, 409, 73, -341, 458, -1259, -292, -234, -58, 
595, 370, -224, -483, 409, 73, -331, 473, -1244, -287, -234, -53, 
595, 370, -224, -483, 409, 73, -331, 478, -1239, -283, -234, -48, 
595, 370, -224, -483, 409, 73, -331, 483, -1234, -278, -234, -43, 
595, 370, -224, -483, 409, 73, -331, 488, -1229, -273, -234, -39, 
605, 380, -224, -492, 414, 78, -331, 492, -1224, -263, -229, -29, 
605, 380, -224, -492, 414, 78, -331, 497, -1220, -263, -224, -29, 
605, 380, -224, -492, 414, 78, -331, 502, -1215, -263, -219, -29, 
605, 380, -224, -492, 414, 78, -331, 507, -1210, -263, -214, -29, 
605, 385, -219, -495, 412, 82, -326, 522, -1195, -253, -209, -29, 
605, 390, -214, -497, 409, 87, -322, 527, -1190, -244, -204, -29, 
605, 395, -209, -500, 407, 92, -317, 531, -1185, -234, -200, -29, 
605, 400, -204, -502, 405, 97, -312, 536, -1180, -224, -195, -29, 
605, 409, -195, -507, 400, 107, -312, 551, -1171, -219, -185, -29, 
605, 409, -195, -507, 400, 107, -312, 556, -1161, -214, -185, -29, 
605, 409, -195, -507, 400, 107, -312, 561, -1151, -209, -185, -29, 
605, 409, -195, -507, 400, 107, -312, 566, -1141, -204, -185, -29, 
605, 409, -195, -507, 400, 107, -302, 580, -1127, -204, -195, -29, 
605, 409, -195, -507, 400, 107, -302, 585, -1122, -204, -195, -29, 
605, 409, -195, -507, 400, 107, -302, 590, -1117, -204, -195, -29, 
605, 409, -195, -507, 400, 107, -302, 595, -1112, -204, -195, -29, 
614, 419, -195, -517, 405, 112, -292, 600, -1107, -190, -185, -29, 
614, 419, -195, -517, 405, 112, -292, 605, -1102, -185, -185, -29, 
614, 419, -195, -517, 405, 112, -292, 610, -1098, -180, -185, -29, 
614, 419, -195, -517, 405, 112, -292, 614, -1093, -175, -185, -29, 
614, 424, -190, -519, 402, 117, -292, 619, -1088, -170, -175, -19, 
614, 429, -185, -522, 400, 122, -292, 624, -1083, -165, -175, -19, 
614, 434, -180, -524, 397, 126, -292, 629, -1078, -161, -175, -19, 
614, 439, -175, -527, 395, 131, -292, 634, -1073, -156, -175, -19, 
614, 439, -175, -527, 395, 131, -283, 644, -1068, -165, -185, -29, 
614, 439, -175, -527, 395, 131, -283, 644, -1063, -165, -185, -29, 
614, 439, -175, -527, 395, 131, -283, 644, -1058, -165, -185, -29, 
614, 439, -175, -527, 395, 131, -283, 644, -1054, -165, -185, -29, 
614, 429, -185, -522, 400, 122, -283, 644, -1054, -165, -195, -29, 
614, 429, -185, -522, 400, 122, -283, 644, -1054, -165, -195, -29, 
614, 429, -185, -522, 400, 122, -283, 644, -1054, -165, -195, -29, 
614, 429, -185, -522, 400, 122, -283, 644, -1054, -165, -195, -29, 
614, 419, -195, -517, 405, 112, -283, 634, -1054, -175, -195, -29, 
614, 419, -195, -517, 405, 112, -283, 634, -1054, -175, -195, -29, 
614, 419, -195, -517, 405, 112, -283, 634, -1054, -175, -195, -29, 
614, 419, -195, -517, 405, 112, -283, 634, -1054, -175, -195, -29, 
605, 429, -175, -517, 390, 126, -283, 619, -1063, -180, -204, -39, 
605, 429, -175, -517, 390, 126, -283, 614, -1063, -185, -204, -39, 
605, 429, -175, -517, 390, 126, -283, 610, -1063, -190, -204, -39, 
605, 429, -175, -517, 390, 126, -283, 605, -1063, -195, -204, -39, 
605, 444, -161, -524, 383, 141, -297, 590, -1073, -209, -209, -39, 
605, 448, -156, -527, 380, 146, -302, 575, -1083, -214, -214, -39, 
605, 453, -151, -529, 378, 151, -307, 561, -1093, -219, -219, -39, 
605, 458, -146, -531, 375, 156, -312, 546, -1102, -224, -224, -39, 
605, 448, -156, -527, 380, 146, -312, 536, -1122, -239, -224, -34, 
605, 439, -165, -522, 385, 136, -312, 527, -1132, -244, -224, -29, 
605, 429, -175, -517, 390, 126, -312, 517, -1141, -248, -224, -24, 
605, 419, -185, -512, 395, 117, -312, 507, -1151, -253, -224, -19, 
605, 414, -190, -509, 397, 112, -317, 483, -1166, -268, -234, -14, 
605, 409, -195, -507, 400, 107, -322, 468, -1171, -273, -234, -9, 
605, 405, -200, -505, 402, 102, -326, 453, -1176, -278, -234, -4, 
605, 400, -204, -502, 405, 97, -331, 439, -1180, -283, -234, 0, 
595, 409, -185, -502, 390, 112, -346, 424, -1190, -287, -234, 0, 
595, 409, -185, -502, 390, 112, -351, 409, -1200, -292, -234, 0, 
595, 409, -185, -502, 390, 112, -356, 395, -1210, -297, -234, 0, 
595, 409, -185, -502, 390, 112, -361, 380, -1220, -302, -234, 0, 
585, 409, -175, -497, 380, 117, -366, 361, -1239, -317, -224, 9, 
585, 409, -175, -497, 380, 117, -370, 351, -1249, -322, -224, 9, 
585, 409, -175, -497, 380, 117, -375, 341, -1259, -326, -224, 9, 
585, 409, -175, -497, 380, 117, -380, 331, -1268, -331, -224, 9, 
585, 400, -185, -492, 385, 107, -390, 322, -1283, -336, -234, 19, 
585, 400, -185, -492, 385, 107, -390, 312, -1288, -341, -234, 19, 
585, 400, -185, -492, 385, 107, -390, 302, -1293, -346, -234, 19, 
585, 400, -185, -492, 385, 107, -390, 292, -1298, -351, -234, 19, 
575, 400, -175, -488, 375, 112, -400, 287, -1312, -366, -244, 19, 
575, 400, -175, -488, 375, 112, -400, 283, -1317, -370, -244, 19, 
575, 400, -175, -488, 375, 112, -400, 278, -1322, -375, -244, 19, 
575, 400, -175, -488, 375, 112, -400, 273, -1327, -380, -244, 19, 
566, 395, -170, -480, 368, 112, -400, 258, -1337, -385, -244, 29, 
566, 390, -175, -478, 370, 107, -400, 253, -1337, -390, -244, 29, 
566, 385, -180, -475, 373, 102, -400, 248, -1337, -395, -244, 29, 
566, 380, -185, -473, 375, 97, -400, 244, -1337, -400, -244, 29, 
566, 370, -195, -468, 380, 87, -400, 244, -1342, -400, -244, 39, 
566, 370, -195, -468, 380, 87, -400, 244, -1346, -400, -244, 39, 
566, 370, -195, -468, 380, 87, -400, 244, -1351, -400, -244, 39, 
566, 370, -195, -468, 380, 87, -400, 244, -1356, -400, -244, 39, 
566, 370, -195, -468, 380, 87, -400, 234, -1356, -409, -253, 39, 
566, 370, -195, -468, 380, 87, -400, 234, -1356, -409, -253, 39, 
566, 370, -195, -468, 380, 87, -400, 234, -1356, -409, -253, 39, 
566, 370, -195, -468, 380, 87, -400, 234, -1356, -409, -253, 39, 
556, 370, -185, -463, 370, 92, -400, 224, -1366, -419, -263, 29, 
556, 370, -185, -463, 370, 92, -400, 224, -1366, -419, -263, 29, 
556, 370, -185, -463, 370, 92, -400, 224, -1366, -419, -263, 29, 
556, 370, -185, -463, 370, 92, -400, 224, -1366, -419, -263, 29, 
556, 366, -190, -461, 373, 87, -400, 224, -1376, -429, -273, 29, 
556, 361, -195, -458, 375, 82, -400, 224, -1376, -429, -273, 29, 
556, 356, -200, -456, 378, 78, -400, 224, -1376, -429, -273, 29, 
556, 351, -204, -453, 380, 73, -400, 224, -1376, -429, -273, 29, 
556, 351, -204, -453, 380, 73, -390, 224, -1376, -439, -273, 29, 
556, 351, -204, -453, 380, 73, -390, 224, -1376, -439, -273, 29, 
556, 351, -204, -453, 380, 73, -390, 224, -1376, -439, -273, 29, 
556, 351, -204, -453, 380, 73, -390, 224, -1376, -439, -273, 29, 
546, 351, -195, -448, 370, 78, -390, 234, -1371, -429, -273, 19, 
546, 351, -195, -448, 370, 78, -390, 234, -1366, -429, -273, 19, 
546, 351, -195, -448, 370, 78, -390, 234, -1361, -429, -273, 19, 
546, 351, -195, -448, 370, 78, -390, 234, -1356, -429, -273, 19, 
536, 351, -185, -444, 361, 82, -380, 244, -1356, -439, -283, 9, 
536, 351, -185, -444, 361, 82, -380, 244, -1356, -439, -283, 9, 
536, 351, -185, -444, 361, 82, -380, 244, -1356, -439, -283, 9, 
536, 351, -185, -444, 361, 82, -380, 244, -1356, -439, -283, 9, 
546, 361, -185, -453, 366, 87, -380, 244, -1356, -439, -273, 19, 
546, 361, -185, -453, 366, 87, -380, 244, -1356, -439, -273, 19, 
546, 361, -185, -453, 366, 87, -380, 244, -1356, -439, -273, 19, 
546, 361, -185, -453, 366, 87, -380, 244, -1356, -439, -273, 19, 
546, 351, -195, -448, 370, 78, -370, 253, -1346, -429, -283, 29, 
