I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -263, -370, 78, 239, -317, 87, 185, 517, 683, 136, 19, 
107, -263, -370, 78, 239, -317, 87, 185, 517, 683, 136, 19, 
107, -263, -370, 78, 239, -317, 87, 185, 517, 683, 136, 19, 
107, -263, -370, 78, 239, -317, 87, 185, 517, 683, 136, 19, 
92, -283, -375, 95, 234, -329, 97, 151, 497, 668, 122, 0, 
87, -302, -390, 107, 239, -346, 97, 126, 488, 653, 107, -9, 
82, -322, -405, 119, 244, -363, 97, 102, 478, 639, 92, -19, 
78, -341, -419, 131, 248, -380, 97, 78, 468, 624, 78, -29, 
68, -366, -434, 148, 251, -400, 107, 58, 448, 614, 63, -39, 
58, -380, -439, 161, 248, -409, 107, 39, 439, 605, 58, -48, 
48, -395, -444, 173, 246, -419, 107, 19, 429, 595, 53, -58, 
39, -409, -448, 185, 244, -429, 107, 0, 419, 585, 48, -68, 
24, -434, -458, 204, 241, -446, 107, -14, 409, 566, 34, -82, 
19, -448, -468, 214, 244, -458, 107, -29, 400, 556, 29, -87, 
14, -463, -478, 224, 246, -470, 107, -43, 390, 546, 24, -92, 
9, -478, -488, 234, 248, -483, 107, -58, 380, 536, 19, -97, 
0, -488, -488, 244, 244, -488, 107, -78, 375, 522, 4, -117, 
0, -497, -497, 248, 248, -497, 107, -87, 370, 517, -9, -126, 
0, -507, -507, 253, 253, -507, 107, -97, 366, 512, -24, -136, 
0, -517, -517, 258, 258, -517, 107, -107, 361, 507, -39, -146, 
-4, -522, -517, 263, 256, -519, 122, -122, 356, 497, -39, -136, 
-9, -527, -517, 268, 253, -522, 126, -126, 351, 497, -39, -136, 
-14, -531, -517, 273, 251, -524, 131, -131, 346, 497, -39, -136, 
-19, -536, -517, 278, 248, -527, 136, -136, 341, 497, -39, -136, 
-24, -546, -522, 285, 248, -534, 146, -151, 336, 492, -29, -146, 
-29, -556, -527, 292, 248, -541, 146, -156, 331, 488, -29, -146, 
-34, -566, -531, 300, 248, -549, 146, -161, 326, 483, -29, -146, 
-39, -575, -536, 307, 248, -556, 146, -165, 322, 478, -29, -146, 
-48, -580, -531, 314, 241, -556, 141, -180, 317, 468, -39, -151, 
-48, -585, -536, 317, 244, -561, 136, -185, 312, 468, -39, -156, 
-48, -590, -541, 319, 246, -566, 131, -190, 307, 468, -39, -161, 
-48, -595, -546, 322, 248, -570, 126, -195, 302, 468, -39, -165, 
-58, -610, -551, 334, 246, -580, 136, -204, 292, 463, -53, -175, 
-58, -614, -556, 336, 248, -585, 136, -204, 292, 458, -58, -175, 
-58, -619, -561, 339, 251, -590, 136, -204, 292, 453, -63, -175, 
-58, -624, -566, 341, 253, -595, 136, -204, 292, 448, -68, -175, 
-48, -619, -570, 334, 261, -595, 136, -204, 292, 458, -68, -175, 
-48, -614, -566, 331, 258, -590, 136, -204, 292, 458, -68, -175, 
-48, -610, -561, 329, 256, -585, 136, -204, 292, 458, -68, -175, 
-48, -605, -556, 326, 253, -580, 136, -204, 292, 458, -68, -175, 
-58, -605, -546, 331, 244, -575, 136, -204, 292, 458, -68, -185, 
-58, -605, -546, 331, 244, -575, 136, -204, 292, 458, -68, -185, 
-58, -605, -546, 331, 244, -575, 136, -204, 292, 458, -68, -185, 
-58, -605, -546, 331, 244, -575, 136, -204, 292, 458, -68, -185, 
-68, -614, -546, 341, 239, -580, 136, -214, 292, 458, -68, -175, 
-68, -614, -546, 341, 239, -580, 136, -214, 292, 458, -68, -175, 
-68, -614, -546, 341, 239, -580, 136, -214, 292, 458, -68, -175, 
-68, -614, -546, 341, 239, -580, 136, -214, 292, 458, -68, -175, 
-58, -614, -556, 336, 248, -585, 136, -224, 292, 458, -58, -175, 
-58, -614, -556, 336, 248, -585, 136, -224, 292, 458, -58, -175, 
-58, -614, -556, 336, 248, -585, 136, -224, 292, 458, -58, -175, 
-58, -614, -556, 336, 248, -585, 136, -224, 292, 458, -58, -175, 
-58, -614, -556, 336, 248, -585, 126, -214, 283, 448, -58, -175, 
-58, -614, -556, 336, 248, -585, 126, -214, 283, 448, -58, -175, 
-58, -614, -556, 336, 248, -585, 126, -214, 283, 448, -58, -175, 
-58, -614, -556, 336, 248, -585, 126, -214, 283, 448, -58, -175, 
-58, -619, -561, 339, 251, -590, 126, -224, 273, 439, -63, -185, 
-58, -624, -566, 341, 253, -595, 126, -224, 273, 439, -68, -185, 
-58, -629, -570, 344, 256, -600, 126, -224, 273, 439, -73, -185, 
-58, -634, -575, 346, 258, -605, 126, -224, 273, 439, -78, -185, 
-58, -634, -575, 346, 258, -605, 131, -224, 263, 429, -78, -185, 
-58, -634, -575, 346, 258, -605, 136, -224, 263, 429, -78, -185, 
-58, -634, -575, 346, 258, -605, 141, -224, 263, 429, -78, -185, 
-58, -634, -575, 346, 258, -605, 146, -224, 263, 429, -78, -185, 
-48, -634, -585, 341, 268, -610, 146, -214, 273, 439, -78, -185, 
-48, -634, -585, 341, 268, -610, 146, -214, 273, 439, -78, -185, 
-48, -634, -585, 341, 268, -610, 146, -214, 273, 439, -78, -185, 
-48, -634, -585, 341, 268, -610, 146, -214, 273, 439, -78, -185, 
-48, -629, -580, 339, 265, -605, 146, -204, 283, 439, -68, -175, 
-48, -624, -575, 336, 263, -600, 146, -204, 283, 439, -68, -175, 
-48, -619, -570, 334, 261, -595, 146, -204, 283, 439, -68, -175, 
-48, -614, -566, 331, 258, -590, 146, -204, 283, 439, -68, -175, 
