I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 68, 151, 7, -117, 109, 107, 9, -87, 273, -336, -190, 
-78, 68, 146, 4, -112, 107, 102, 4, -87, 278, -331, -185, 
-68, 78, 146, -4, -107, 112, 92, 4, -78, 283, -326, -180, 
-63, 82, 146, -9, -104, 114, 73, -4, -78, 287, -322, -180, 
-73, 78, 151, -2, -112, 114, 63, -19, -82, 287, -322, -180, 
-73, 87, 161, -7, -117, 124, 48, -19, -87, 283, -326, -175, 
-73, 92, 165, -9, -119, 129, 39, -24, -92, 283, -326, -170, 
-58, 102, 161, -21, -109, 131, 19, -24, -92, 292, -312, -165, 
-63, 122, 185, -29, -124, 153, 19, -14, -102, 292, -312, -165, 
-63, 122, 185, -29, -124, 153, 19, -9, -107, 283, -312, -165, 
-78, 122, 200, -21, -139, 161, 29, -9, -122, 273, -322, -180, 
-92, 122, 214, -14, -153, 168, 39, -19, -141, 263, -331, -185, 
-122, 117, 239, 2, -180, 178, 58, -19, -146, 248, -346, -200, 
-141, 107, 248, 17, -195, 178, 68, -14, -161, 239, -356, -204, 
-141, 107, 248, 17, -195, 178, 78, -4, -161, 239, -356, -204, 
-122, 107, 229, 7, -175, 168, 78, 0, -141, 258, -346, -195, 
-122, 97, 219, 12, -170, 158, 78, 9, -136, 258, -336, -185, 
-122, 97, 219, 12, -170, 158, 78, 14, -136, 258, -336, -185, 
-136, 92, 229, 21, -183, 161, 82, 14, -136, 258, -341, -185, 
-146, 87, 234, 29, -190, 161, 87, 9, -136, 258, -341, -190, 
-136, 82, 219, 26, -178, 151, 87, 0, -136, 268, -341, -190, 
-131, 82, 214, 24, -173, 148, 92, 0, -136, 268, -341, -190, 
-131, 82, 214, 24, -173, 148, 92, -4, -136, 268, -341, -190, 
-141, 73, 214, 34, -178, 143, 97, -4, -136, 263, -341, -190, 
-156, 63, 219, 46, -187, 141, 112, -19, -146, 248, -361, -200, 
-170, 48, 219, 61, -195, 134, 122, -19, -151, 239, -366, -209, 
-180, 39, 219, 70, -200, 129, 136, -19, -156, 229, -375, -219, 
-200, 29, 229, 85, -214, 129, 141, -24, -165, 219, -385, -234, 
-219, 19, 239, 100, -229, 129, 156, -24, -180, 209, -405, -244, 
-234, 9, 244, 112, -239, 126, 156, -19, -190, 204, -409, -253, 
-239, 9, 248, 114, -244, 129, 156, -19, -190, 200, -414, -253, 
-239, 9, 248, 114, -244, 129, 156, -14, -190, 200, -414, -253, 
-244, 14, 258, 114, -251, 136, 151, -14, -185, 209, -405, -253, 
-244, 14, 258, 114, -251, 136, 156, -14, -185, 204, -409, -258, 
-253, 14, 268, 119, -261, 141, 161, -14, -185, 200, -414, -263, 
-253, 14, 268, 119, -261, 141, 165, -14, -190, 200, -414, -263, 
-244, 9, 253, 117, -248, 131, 165, -4, -190, 200, -409, -263, 
-248, 9, 258, 119, -253, 134, 165, -4, -190, 200, -409, -263, 
-248, 9, 258, 119, -253, 134, 165, -4, -190, 200, -409, -268, 
-248, 9, 258, 119, -253, 134, 165, -4, -190, 200, -414, -268, 
-248, 9, 258, 119, -253, 134, 165, -14, -190, 200, -414, -268, 
-248, 9, 258, 119, -253, 134, 165, -14, -190, 200, -414, -268, 
-248, 9, 258, 119, -253, 134, 165, -14, -190, 200, -414, -268, 
-253, 9, 263, 122, -258, 136, 161, -14, -185, 204, -414, -268, 
-253, 0, 253, 126, -253, 126, 161, -14, -185, 195, -409, -268, 
-253, 0, 253, 126, -253, 126, 170, -9, -185, 195, -409, -268, 
-248, 0, 248, 124, -248, 124, 170, -9, -185, 195, -414, -268, 
-248, 0, 248, 124, -248, 124, 165, -14, -185, 195, -414, -268, 
-253, 0, 253, 126, -253, 126, 165, -14, -185, 200, -414, -268, 
-253, 0, 253, 126, -253, 126, 165, -14, -185, 200, -414, -268, 
-253, 0, 253, 126, -253, 126, 165, -14, -180, 200, -414, -268, 
-253, 0, 253, 126, -253, 126, 165, -14, -180, 200, -414, -268, 
-263, 0, 263, 131, -263, 131, 185, -4, -180, 200, -414, -278, 
-263, 0, 263, 131, -263, 131, 190, 0, -180, 200, -419, -273, 
-258, -4, 253, 131, -256, 124, 195, 4, -180, 200, -419, -278, 
-268, -9, 258, 139, -263, 124, 209, 29, -170, 195, -429, -287, 
-287, -24, 263, 156, -275, 119, 219, 58, -165, 180, -439, -307, 
-278, -19, 258, 148, -268, 119, 234, 68, -151, 180, -448, -317, 
-239, -19, 219, 129, -229, 100, 234, 78, -112, 214, -419, -302, 
-190, -9, 180, 100, -185, 85, 219, 73, -63, 258, -380, -258, 
-136, -4, 131, 70, -134, 63, 214, 73, 9, 322, -326, -219, 
-92, 9, 102, 41, -97, 56, 234, 122, 102, 385, -287, -195, 
-68, 48, 117, 9, -92, 82, 234, 195, 195, 458, -234, -146, 
-24, 87, 112, -31, -68, 100, 195, 229, 253, 536, -156, -78, 
48, 136, 87, -92, -19, 112, 131, 209, 292, 624, -58, 14, 
151, 209, 58, -180, 46, 134, 48, 165, 336, 736, 53, 136, 
268, 287, 19, -278, 124, 153, -48, 141, 395, 868, 185, 273, 
390, 409, 19, -400, 185, 214, -180, 136, 458, 1010, 331, 424, 
492, 541, 48, -517, 222, 295, -346, 117, 458, 1107, 444, 551, 
575, 653, 78, -614, 248, 366, -502, 43, 390, 1166, 531, 673, 
605, 736, 131, -671, 236, 434, -610, -19, 302, 1180, 566, 732, 
522, 800, 278, -661, 122, 539, -668, -58, 190, 1102, 507, 712, 
336, 810, 473, -573, -68, 641, -678, -151, 24, 946, 366, 610, 
136, 761, 624, -448, -244, 692, -649, -312, -224, 722, 175, 478, 
-63, 683, 746, -309, -405, 714, -590, -453, -507, 429, -68, 292, 
-248, 600, 849, -175, -549, 724, -488, -551, -756, 165, -297, 112, 
-414, 497, 912, -41, -663, 705, -395, -610, -956, -63, -492, -73, 
-536, 395, 932, 70, -734, 663, -322, -644, -1107, -229, -644, -214, 
-585, 292, 878, 146, -732, 585, -244, -658, -1180, -307, -727, -307, 
-575, 200, 775, 187, -675, 488, -161, -610, -1132, -302, -732, -346, 
-517, 136, 653, 190, -585, 395, -102, -517, -995, -234, -697, -346, 
-478, 112, 590, 183, -534, 351, -58, -409, -849, -161, -653, -336, 
-434, 97, 531, 168, -483, 314, -4, -307, -732, -97, -614, -326, 
-400, 87, 488, 156, -444, 287, 39, -224, -610, -39, -575, -322, 
-346, 63, 409, 141, -378, 236, 63, -170, -497, 29, -531, -292, 
-283, 58, 341, 112, -312, 200, 78, -141, -419, 92, -478, -268, 
-248, 63, 312, 92, -280, 187, 87, -117, -346, 136, -448, -248, 
-234, 58, 292, 87, -263, 175, 92, -102, -292, 165, -429, -244, 
-224, 48, 273, 87, -248, 161, 97, -82, -253, 185, -424, -244, 
-234, 48, 283, 92, -258, 165, 117, -53, -219, 190, -419, -244, 
-239, 48, 287, 95, -263, 168, 151, -9, -195, 195, -419, -244, 
-234, 34, 268, 100, -251, 151, 161, 29, -175, 214, -414, -244, 
-234, 34, 268, 100, -251, 151, 165, 39, -165, 219, -414, -244, 
-234, 34, 268, 100, -251, 151, 170, 43, -156, 229, -405, -244, 
-234, 24, 258, 104, -246, 141, 170, 43, -151, 234, -400, -253, 
-229, 24, 253, 102, -241, 139, 175, 43, -146, 239, -390, -244, 
-229, 29, 258, 100, -244, 143, 175, 43, -136, 244, -385, -244, 
-229, 34, 263, 97, -246, 148, 180, 48, -131, 248, -385, -244, 
-224, 34, 258, 95, -241, 146, 180, 43, -131, 248, -385, -244, 
-229, 34, 263, 97, -246, 148, 180, 43, -131, 244, -385, -244, 
-229, 29, 258, 100, -244, 143, 180, 48, -126, 244, -385, -244, 
-224, 29, 253, 97, -239, 141, 185, 53, -126, 239, -390, -244, 
-224, 29, 253, 97, -239, 141, 175, 58, -122, 239, -400, -244, 
-224, 24, 248, 100, -236, 136, 180, 58, -117, 248, -390, -244, 
-219, 24, 244, 97, -231, 134, 180, 63, -117, 248, -390, -244, 
-214, 29, 244, 92, -229, 136, 180, 63, -112, 258, -390, -234, 
-224, 29, 253, 97, -239, 141, 180, 63, -107, 263, -375, -244, 
-229, 29, 258, 100, -244, 143, 180, 63, -107, 263, -375, -244, 
-229, 29, 258, 100, -244, 143, 180, 63, -102, 263, -370, -244, 
-229, 29, 258, 100, -244, 143, 180, 68, -102, 263, -370, -244, 
-229, 29, 258, 100, -244, 143, 185, 73, -97, 268, -375, -229, 
-229, 29, 258, 100, -244, 143, 185, 73, -97, 268, -375, -229, 
-234, 34, 268, 100, -251, 151, 185, 73, -97, 268, -375, -229, 
-234, 34, 268, 100, -251, 151, 190, 73, -92, 268, -375, -229, 
-234, 24, 258, 104, -246, 141, 190, 73, -102, 273, -370, -239, 
-234, 19, 253, 107, -244, 136, 185, 78, -102, 273, -370, -239, 
-234, 19, 253, 107, -244, 136, 185, 78, -102, 273, -370, -234, 
-224, 24, 248, 100, -236, 136, 185, 78, -97, 273, -370, -234, 
-224, 34, 258, 95, -241, 146, 175, 73, -87, 283, -361, -234, 
-219, 34, 253, 92, -236, 143, 175, 73, -87, 283, -366, -234, 
-219, 34, 253, 92, -236, 143, 175, 73, -87, 283, -366, -239, 
-214, 34, 248, 90, -231, 141, 175, 73, -87, 283, -361, -239, 
-204, 34, 239, 85, -222, 136, 175, 82, -87, 283, -370, -229, 
-200, 34, 234, 82, -217, 134, 175, 82, -87, 287, -366, -229, 
-200, 34, 234, 82, -217, 134, 175, 82, -82, 287, -366, -229, 
-200, 34, 234, 82, -217, 134, 175, 82, -82, 287, -366, -229, 
-195, 39, 234, 78, -214, 136, 175, 82, -82, 287, -375, -224, 
-195, 39, 234, 78, -214, 136, 170, 82, -82, 287, -375, -224, 
-195, 39, 234, 78, -214, 136, 170, 82, -78, 287, -375, -224, 
-195, 39, 234, 78, -214, 136, 170, 82, -73, 287, -370, -224, 
-195, 39, 234, 78, -214, 136, 170, 78, -73, 287, -361, -224, 
-190, 39, 229, 75, -209, 134, 170, 78, -73, 287, -361, -219, 
-190, 39, 229, 75, -209, 134, 170, 82, -73, 287, -361, -214, 
-190, 39, 229, 75, -209, 134, 165, 82, -73, 292, -356, -214, 
-195, 29, 224, 82, -209, 126, 165, 92, -73, 297, -356, -224, 
-195, 34, 229, 80, -212, 131, 165, 97, -68, 297, -356, -219, 
-195, 34, 229, 80, -212, 131, 165, 97, -68, 302, -351, -219, 
-195, 43, 239, 75, -217, 141, 165, 97, -63, 307, -351, -219, 
-195, 43, 239, 75, -217, 141, 165, 92, -63, 312, -356, -214, 
-195, 43, 239, 75, -217, 141, 161, 92, -53, 312, -356, -209, 
-195, 43, 239, 75, -217, 141, 161, 102, -53, 312, -351, -204, 
-195, 48, 244, 73, -219, 146, 161, 102, -53, 312, -351, -204, 
-195, 48, 244, 73, -219, 146, 170, 102, -53, 317, -341, -200, 
-200, 48, 248, 75, -224, 148, 170, 102, -48, 326, -341, -200, 
-200, 48, 248, 75, -224, 148, 170, 107, -39, 326, -336, -200, 
-190, 53, 244, 68, -217, 148, 170, 107, -39, 326, -336, -200, 
-190, 63, 253, 63, -222, 158, 165, 112, -29, 331, -336, -195, 
-190, 63, 253, 63, -222, 158, 161, 112, -29, 336, -331, -195, 
-190, 63, 253, 63, -222, 158, 156, 112, -24, 336, -331, -195, 
-190, 68, 258, 61, -224, 163, 151, 117, -24, 336, -326, -190, 
-180, 68, 248, 56, -214, 158, 146, 117, -29, 346, -326, -180, 
-180, 73, 253, 53, -217, 163, 141, 122, -24, 356, -317, -180, 
-180, 73, 253, 53, -217, 163, 141, 122, -19, 361, -317, -175, 
-175, 78, 253, 48, -214, 165, 136, 126, -14, 361, -312, -170, 
-175, 68, 244, 53, -209, 156, 146, 141, 0, 366, -297, -161, 
-165, 78, 244, 43, -204, 161, 146, 141, 0, 370, -297, -156, 
-165, 78, 244, 43, -204, 161, 141, 141, 4, 370, -292, -151, 
-161, 78, 239, 41, -200, 158, 141, 146, 9, 375, -292, -151, 
-156, 87, 244, 34, -200, 165, 136, 146, 24, 390, -287, -146, 
-151, 97, 248, 26, -200, 173, 131, 151, 24, 395, -283, -141, 
-146, 102, 248, 21, -197, 175, 126, 156, 29, 395, -278, -136, 
-141, 102, 244, 19, -192, 173, 126, 156, 34, 400, -273, -131, 
-136, 107, 244, 14, -190, 175, 122, 161, 39, 414, -258, -117, 
-126, 112, 239, 7, -183, 175, 117, 165, 43, 419, -253, -112, 
-122, 117, 239, 2, -180, 178, 117, 170, 48, 424, -248, -107, 
-112, 117, 229, -2, -170, 173, 112, 175, 53, 429, -244, -102, 
-117, 112, 229, 2, -173, 170, 112, 185, 68, 444, -229, -97, 
-112, 117, 229, -2, -170, 173, 107, 190, 68, 448, -224, -92, 
-107, 122, 229, -7, -168, 175, 102, 195, 73, 453, -219, -87, 
-97, 126, 224, -14, -161, 175, 97, 195, 78, 463, -214, -78, 
-92, 141, 234, -24, -163, 187, 92, 200, 92, 483, -200, -73, 
-78, 151, 229, -36, -153, 190, 87, 204, 102, 492, -190, -63, 
-73, 156, 229, -41, -151, 192, 82, 209, 117, 497, -180, -53, 
-68, 161, 229, -46, -148, 195, 78, 214, 122, 507, -175, -48, 
-73, 151, 224, -39, -148, 187, 78, 209, 126, 517, -161, -39, 
-63, 156, 219, -46, -141, 187, 73, 214, 126, 522, -156, -29, 
-58, 165, 224, -53, -141, 195, 68, 219, 131, 527, -141, -29, 
-48, 175, 224, -63, -136, 200, 63, 219, 136, 536, -141, -19, 
-29, 195, 224, -82, -126, 209, 53, 224, 151, 556, -126, 4, 
-24, 200, 224, -87, -124, 212, 48, 234, 165, 566, -117, 9, 
-19, 200, 219, -90, -119, 209, 43, 244, 170, 575, -107, 19, 
-4, 204, 209, -100, -107, 207, 39, 248, 175, 580, -102, 29, 
-4, 214, 219, -104, -112, 217, 29, 248, 175, 580, -92, 29, 
0, 224, 224, -112, -112, 224, 29, 253, 180, 590, -82, 39, 
9, 224, 214, -117, -102, 219, 24, 253, 180, 590, -78, 39, 
14, 229, 214, -122, -100, 222, 19, 253, 185, 600, -68, 53, 
24, 234, 209, -129, -92, 222, 14, 253, 195, 614, -63, 68, 
24, 239, 214, -131, -95, 226, 9, 258, 200, 624, -53, 73, 
24, 244, 219, -134, -97, 231, 4, 258, 204, 624, -48, 78, 
34, 244, 209, -139, -87, 226, -4, 253, 209, 629, -43, 82, 
43, 239, 195, -141, -75, 217, -9, 253, 214, 644, -39, 82, 
53, 244, 190, -148, -68, 217, -9, 253, 219, 649, -34, 87, 
53, 248, 195, -151, -70, 222, -14, 253, 224, 653, -29, 97, 
58, 253, 195, -156, -68, 224, -14, 253, 224, 653, -24, 97, 
53, 253, 200, -153, -73, 226, -19, 253, 224, 658, -19, 102, 
58, 253, 195, -156, -68, 224, -19, 248, 224, 663, -19, 102, 
63, 253, 190, -158, -63, 222, -19, 248, 224, 663, -14, 102, 
68, 258, 190, -163, -61, 224, -24, 248, 224, 668, -9, 107, 
68, 258, 190, -163, -61, 224, -24, 239, 224, 673, 0, 122, 
63, 263, 200, -163, -68, 231, -29, 239, 219, 673, 0, 122, 
63, 263, 200, -163, -68, 231, -29, 234, 219, 673, 0, 122, 
63, 258, 195, -161, -65, 226, -29, 229, 219, 673, 0, 122, 
63, 258, 195, -161, -65, 226, -29, 229, 219, 673, -9, 122, 
63, 258, 195, -161, -65, 226, -29, 219, 219, 673, -14, 117, 
63, 253, 190, -158, -63, 222, -29, 214, 214, 673, -14, 107, 
58, 253, 195, -156, -68, 224, -24, 214, 214, 668, -14, 97, 
53, 239, 185, -146, -65, 212, -9, 200, 204, 658, -29, 87, 
48, 224, 175, -136, -63, 200, -9, 190, 200, 653, -39, 78, 
34, 214, 180, -124, -73, 197, -4, 185, 195, 644, -39, 68, 
24, 204, 180, -114, -78, 192, -4, 175, 185, 639, -53, 63, 
14, 195, 180, -104, -82, 187, 9, 170, 175, 624, -58, 43, 
4, 185, 180, -95, -87, 183, 14, 161, 170, 619, -68, 34, 
0, 175, 175, -87, -87, 175, 24, 146, 161, 605, -78, 19, 
-9, 165, 175, -78, -92, 170, 24, 141, 151, 590, -87, 9, 
-19, 156, 175, -68, -97, 165, 29, 122, 136, 570, -107, -14, 
-24, 151, 175, -63, -100, 163, 34, 112, 122, 561, -122, -24, 
-39, 141, 180, -51, -109, 161, 48, 107, 107, 546, -131, -39, 
