I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -126, -87, 82, 24, -107, -48, 48, 263, 390, 165, 263, 
-39, -126, -87, 82, 24, -107, -48, 48, 263, 390, 165, 263, 
-39, -126, -87, 82, 24, -107, -48, 48, 263, 390, 165, 263, 
-39, -126, -87, 82, 24, -107, -48, 48, 263, 390, 165, 263, 
-29, -136, -107, 82, 39, -122, -53, 43, 248, 385, 156, 253, 
-29, -136, -107, 82, 39, -122, -58, 39, 244, 380, 156, 253, 
-29, -136, -107, 82, 39, -122, -63, 34, 239, 375, 156, 253, 
-29, -136, -107, 82, 39, -122, -68, 29, 234, 370, 156, 253, 
-19, -146, -126, 82, 53, -136, -68, 34, 224, 366, 146, 253, 
-19, -146, -126, 82, 53, -136, -68, 39, 224, 361, 146, 253, 
-19, -146, -126, 82, 53, -136, -68, 43, 224, 356, 146, 253, 
-19, -146, -126, 82, 53, -136, -68, 48, 224, 351, 146, 253, 
-14, -156, -141, 85, 63, -148, -73, 43, 209, 346, 136, 244, 
-9, -156, -146, 82, 68, -151, -78, 39, 204, 341, 136, 244, 
-4, -156, -151, 80, 73, -153, -82, 34, 200, 336, 136, 244, 
0, -156, -156, 78, 78, -156, -87, 29, 195, 331, 136, 244, 
0, -165, -165, 82, 82, -165, -78, 39, 195, 322, 136, 244, 
0, -165, -165, 82, 82, -165, -78, 39, 195, 322, 136, 244, 
0, -165, -165, 82, 82, -165, -78, 39, 195, 322, 136, 244, 
0, -165, -165, 82, 82, -165, -73, 39, 195, 322, 136, 244, 
-14, -170, -156, 92, 70, -163, -58, 58, 204, 336, 146, 248, 
-14, -170, -156, 92, 70, -163, -48, 63, 204, 341, 151, 248, 
-14, -170, -156, 92, 70, -163, -48, 73, 204, 341, 151, 248, 
-14, -170, -156, 92, 70, -163, -43, 78, 204, 341, 151, 253, 
-14, -175, -161, 95, 73, -168, -29, 78, 209, 341, 151, 253, 
-14, -180, -165, 97, 75, -173, -29, 82, 209, 341, 151, 248, 
-14, -180, -165, 97, 75, -173, -24, 87, 209, 341, 151, 248, 
-24, -185, -161, 104, 68, -173, -19, 92, 209, 341, 146, 244, 
-24, -195, -170, 109, 73, -183, -14, 102, 195, 322, 136, 234, 
-29, -219, -190, 124, 80, -204, -9, 107, 185, 312, 122, 219, 
-34, -239, -204, 136, 85, -222, -4, 107, 180, 307, 112, 209, 
-43, -248, -204, 146, 80, -226, 0, 107, 180, 302, 97, 195, 
-58, -248, -190, 153, 65, -219, 4, 102, 180, 302, 97, 195, 
-68, -263, -195, 165, 63, -229, 9, 102, 180, 297, 97, 195, 
-68, -268, -200, 168, 65, -234, 9, 97, 180, 292, 97, 195, 
-73, -268, -195, 170, 61, -231, 9, 92, 180, 292, 97, 200, 
-63, -268, -204, 165, 70, -236, 19, 92, 175, 292, 97, 190, 
-68, -268, -200, 168, 65, -234, 14, 92, 175, 292, 97, 195, 
-68, -268, -200, 168, 65, -234, 14, 92, 175, 292, 97, 195, 
-73, -268, -195, 170, 61, -231, 14, 92, 170, 297, 102, 195, 
-73, -278, -204, 175, 65, -241, 9, 92, 170, 287, 92, 190, 
-73, -278, -204, 175, 65, -241, 9, 92, 170, 287, 87, 190, 
-73, -278, -204, 175, 65, -241, 14, 92, 170, 287, 87, 190, 
-73, -278, -204, 175, 65, -241, 14, 92, 170, 287, 87, 185, 
-82, -278, -195, 180, 56, -236, 9, 102, 170, 287, 97, 195, 
-82, -273, -190, 178, 53, -231, 9, 102, 170, 287, 97, 195, 
-78, -273, -195, 175, 58, -234, 14, 102, 175, 287, 97, 195, 
-78, -273, -195, 175, 58, -234, 14, 102, 175, 287, 97, 195, 
-82, -273, -190, 178, 53, -231, 14, 102, 175, 292, 107, 204, 
-82, -273, -190, 178, 53, -231, 14, 102, 175, 292, 112, 204, 
-82, -273, -190, 178, 53, -231, 14, 102, 175, 297, 112, 204, 
-82, -273, -190, 178, 53, -231, 14, 102, 175, 297, 112, 204, 
-82, -268, -185, 175, 51, -226, 14, 97, 175, 297, 102, 195, 
-82, -268, -185, 175, 51, -226, 14, 97, 175, 297, 102, 195, 
-82, -268, -185, 175, 51, -226, 14, 97, 175, 297, 102, 195, 
-82, -268, -185, 175, 51, -226, 14, 92, 175, 292, 102, 195, 
-92, -268, -175, 180, 41, -222, 14, 102, 175, 292, 112, 195, 
-92, -268, -175, 180, 41, -222, 14, 102, 175, 292, 112, 195, 
-92, -268, -175, 180, 41, -222, 14, 102, 175, 287, 107, 195, 
-92, -273, -180, 183, 43, -226, 14, 102, 175, 287, 107, 195, 
-82, -273, -190, 178, 53, -231, 9, 102, 165, 283, 97, 204, 
