I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -478, -434, 261, 195, -456, 39, 39, -29, -97, -9, -122, 
-43, -478, -434, 261, 195, -456, 34, 29, -34, -97, -9, -122, 
-48, -483, -434, 265, 192, -458, 34, 29, -34, -102, -9, -122, 
-48, -483, -434, 265, 192, -458, 39, 29, -34, -102, -9, -122, 
-43, -473, -429, 258, 192, -451, 43, 29, -29, -102, -19, -122, 
-48, -468, -419, 258, 185, -444, 43, 29, -24, -97, -14, -122, 
-53, -468, -414, 261, 180, -441, 48, 34, -24, -97, -14, -126, 
-58, -468, -409, 263, 175, -439, 53, 39, -24, -97, -14, -126, 
-73, -458, -385, 265, 156, -422, 58, 43, -24, -107, -14, -117, 
-73, -458, -385, 265, 156, -422, 68, 43, -24, -107, -19, -122, 
-78, -478, -400, 278, 161, -439, 82, 48, -29, -117, -19, -131, 
-82, -483, -400, 283, 158, -441, 87, 53, -29, -126, -19, -136, 
-82, -488, -405, 285, 161, -446, 78, 53, -39, -126, -19, -131, 
-82, -497, -414, 290, 165, -456, 78, 58, -39, -131, -24, -131, 
-87, -502, -414, 295, 163, -458, 82, 63, -39, -131, -29, -131, 
-87, -507, -419, 297, 165, -463, 82, 63, -39, -131, -29, -136, 
-102, -517, -414, 309, 156, -466, 73, 68, -34, -126, -19, -126, 
-107, -517, -409, 312, 151, -463, 73, 63, -34, -122, -19, -126, 
-107, -517, -409, 312, 151, -463, 73, 63, -34, -117, -19, -122, 
-107, -512, -405, 309, 148, -458, 73, 63, -34, -112, -19, -122, 
-107, -512, -405, 309, 148, -458, 78, 63, -29, -117, -19, -136, 
-107, -512, -405, 309, 148, -458, 78, 63, -29, -117, -19, -136, 
-107, -517, -409, 312, 151, -463, 78, 63, -34, -112, -19, -136, 
-102, -517, -414, 309, 156, -466, 73, 58, -34, -112, -19, -136, 
-102, -517, -414, 309, 156, -466, 78, 48, -34, -122, -19, -146, 
-107, -517, -409, 312, 151, -463, 78, 53, -34, -122, -19, -146, 
-112, -517, -405, 314, 146, -461, 82, 53, -34, -122, -19, -146, 
-112, -517, -405, 314, 146, -461, 87, 58, -34, -117, -19, -146, 
-112, -507, -395, 309, 141, -451, 92, 73, -34, -117, -19, -131, 
-112, -507, -395, 309, 141, -451, 97, 78, -34, -122, -14, -131, 
-112, -507, -395, 309, 141, -451, 102, 82, -29, -122, -9, -126, 
-112, -507, -395, 309, 141, -451, 107, 87, -29, -122, -4, -117, 
-112, -507, -395, 309, 141, -451, 92, 78, -29, -117, -9, -126, 
-112, -507, -395, 309, 141, -451, 92, 78, -29, -117, -9, -126, 
-112, -507, -395, 309, 141, -451, 92, 78, -29, -117, -14, -126, 
-112, -507, -395, 309, 141, -451, 92, 82, -29, -122, -14, -126, 
-112, -507, -395, 309, 141, -451, 112, 82, -29, -136, -14, -136, 
-136, -517, -380, 326, 122, -448, 112, 97, -24, -136, -29, -146, 
-156, -522, -366, 339, 104, -444, 131, 122, -14, -151, -39, -161, 
-151, -517, -366, 334, 107, -441, 165, 146, -4, -161, -53, -170, 
-165, -527, -361, 346, 97, -444, 175, 156, 9, -161, -73, -180, 
-165, -536, -370, 351, 102, -453, 165, 180, 34, -151, -63, -185, 
-165, -527, -361, 346, 97, -444, 180, 219, 63, -126, -48, -165, 
-175, -531, -356, 353, 90, -444, 180, 248, 107, -78, -14, -146, 
-170, -497, -326, 334, 78, -412, 161, 248, 156, -24, 14, -126, 
-136, -444, -307, 290, 85, -375, 131, 209, 214, 43, 73, -97, 
-92, -385, -292, 239, 100, -339, 92, 131, 278, 161, 170, -34, 
-73, -292, -219, 183, 73, -256, 39, 9, 331, 302, 312, 73, 
-39, -190, -151, 114, 56, -170, -29, -122, 380, 463, 463, 200, 
4, -102, -107, 48, 56, -104, -97, -283, 400, 619, 619, 322, 
43, -29, -73, -7, 58, -51, -170, -458, 400, 785, 785, 453, 
97, 73, -24, -85, 61, 24, -248, -644, 395, 946, 941, 585, 
165, 161, -4, -163, 85, 78, -346, -844, 375, 1093, 1088, 697, 
219, 209, -9, -214, 114, 100, -463, -1044, 341, 1224, 1224, 800, 
263, 244, -19, -253, 141, 112, -546, -1195, 273, 1322, 1332, 893, 
322, 244, -78, -283, 200, 82, -595, -1259, 180, 1371, 1385, 936, 
331, 131, -200, -231, 265, -34, -605, -1224, 43, 1351, 1376, 917, 
331, -29, -361, -151, 346, -195, -595, -1156, -82, 1302, 1317, 844, 
331, -204, -536, -63, 434, -370, -546, -1083, -175, 1156, 1190, 746, 
297, -380, -678, 41, 488, -529, -463, -990, -307, 868, 976, 610, 
244, -595, -839, 175, 541, -717, -361, -888, -492, 468, 688, 439, 
161, -766, -927, 302, 544, -846, -273, -771, -668, 63, 390, 258, 
92, -849, -941, 378, 517, -895, -170, -619, -790, -283, 131, 112, 
19, -907, -927, 444, 473, -917, -63, -463, -829, -512, -53, -4, 
-63, -961, -897, 512, 417, -929, 43, -326, -785, -575, -146, -92, 
-122, -961, -839, 541, 358, -900, 107, -200, -668, -517, -161, -151, 
-131, -897, -766, 514, 317, -832, 146, -126, -531, -448, -146, -170, 
-117, -814, -697, 466, 290, -756, 136, -78, -409, -380, -136, -180, 
-107, -766, -658, 436, 275, -712, 126, -39, -331, -317, -112, -180, 
-117, -732, -614, 424, 248, -673, 126, 4, -273, -258, -73, -161, 
-122, -692, -570, 407, 224, -631, 117, 24, -214, -214, -48, -131, 
-112, -653, -541, 383, 214, -597, 126, 58, -165, -190, -24, -126, 
-126, -624, -497, 375, 185, -561, 151, 126, -117, -156, -14, -126, 
-141, -605, -463, 373, 161, -534, 156, 161, -87, -141, -9, -117, 
-136, -585, -448, 361, 156, -517, 156, 165, -58, -136, -9, -117, 
-126, -561, -434, 344, 153, -497, 156, 165, -34, -136, 0, -107, 
-136, -551, -414, 344, 139, -483, 156, 161, -24, -131, -9, -107, 
-136, -541, -405, 339, 134, -473, 156, 156, -14, -126, -9, -107, 
-136, -536, -400, 336, 131, -468, 151, 151, -14, -122, 0, -107, 
-136, -522, -385, 329, 124, -453, 146, 146, -9, -117, 4, -112, 
-131, -522, -390, 326, 129, -456, 141, 141, -19, -102, 9, -107, 
-131, -522, -390, 326, 129, -456, 136, 136, -14, -97, 14, -97, 
-126, -522, -395, 324, 134, -458, 136, 136, -14, -97, 19, -92, 
-126, -522, -395, 324, 134, -458, 136, 136, -14, -102, 14, -97, 
-131, -517, -385, 324, 126, -451, 136, 156, -4, -117, 9, -92, 
-131, -517, -385, 324, 126, -451, 136, 170, -4, -117, 9, -92, 
-136, -517, -380, 326, 122, -448, 136, 170, 0, -117, 9, -97, 
-136, -517, -380, 326, 122, -448, 136, 170, 4, -117, 9, -97, 
-146, -527, -380, 336, 117, -453, 136, 165, -4, -117, 9, -102, 
-146, -527, -380, 336, 117, -453, 136, 165, -4, -107, 14, -97, 
-146, -527, -380, 336, 117, -453, 136, 161, 0, -97, 14, -97, 
-146, -517, -370, 331, 112, -444, 131, 156, 0, -97, 14, -97, 
-151, -527, -375, 339, 112, -451, 141, 165, 0, -92, 14, -107, 
-151, -531, -380, 341, 114, -456, 141, 165, 0, -97, 14, -107, 
-151, -531, -380, 341, 114, -456, 131, 165, 0, -97, 14, -107, 
-151, -531, -380, 341, 114, -456, 131, 170, 4, -97, 14, -107, 
-146, -527, -380, 336, 117, -453, 136, 170, 14, -102, 14, -97, 
-146, -522, -375, 334, 114, -448, 136, 175, 14, -107, 14, -97, 
-146, -517, -370, 331, 112, -444, 141, 175, 14, -112, 14, -97, 
-146, -507, -361, 326, 107, -434, 141, 175, 14, -112, 14, -97, 
-141, -507, -366, 324, 112, -436, 136, 170, 9, -112, 29, -97, 
-141, -507, -366, 324, 112, -436, 136, 170, 9, -112, 29, -97, 
-141, -507, -366, 324, 112, -436, 136, 170, 9, -112, 29, -97, 
-141, -507, -366, 324, 112, -436, 136, 170, 9, -112, 29, -97, 
-146, -507, -361, 326, 107, -434, 146, 185, 19, -102, 29, -87, 
-156, -502, -346, 329, 95, -424, 146, 195, 19, -102, 29, -87, 
-161, -502, -341, 331, 90, -422, 141, 200, 19, -102, 29, -87, 
-165, -507, -341, 336, 87, -424, 136, 204, 24, -102, 29, -87, 
-161, -517, -356, 339, 97, -436, 126, 190, 14, -117, 19, -102, 
-156, -517, -361, 336, 102, -439, 131, 190, 19, -122, 19, -102, 
-151, -517, -366, 334, 107, -441, 131, 185, 19, -126, 19, -97, 
-141, -512, -370, 326, 114, -441, 122, 180, 19, -131, 19, -97, 
-146, -512, -366, 329, 109, -439, 131, 180, 19, -122, 29, -97, 
-151, -512, -361, 331, 104, -436, 131, 180, 24, -112, 29, -97, 
-161, -512, -351, 336, 95, -431, 131, 180, 24, -112, 29, -97, 
-165, -512, -346, 339, 90, -429, 136, 185, 29, -112, 29, -92, 
-156, -512, -356, 334, 100, -434, 146, 195, 39, -107, 39, -82, 
-151, -512, -361, 331, 104, -436, 146, 200, 39, -102, 39, -82, 
-146, -507, -361, 326, 107, -434, 146, 204, 43, -97, 39, -82, 
-136, -502, -366, 319, 114, -434, 146, 209, 48, -87, 43, -82, 
-146, -502, -356, 324, 104, -429, 131, 209, 48, -87, 43, -73, 
-146, -502, -356, 324, 104, -429, 131, 204, 43, -87, 43, -73, 
-141, -502, -361, 322, 109, -431, 136, 200, 39, -87, 48, -73, 
-141, -497, -356, 319, 107, -427, 136, 204, 43, -82, 48, -73, 
-146, -507, -361, 326, 107, -434, 131, 195, 58, -73, 63, -63, 
-146, -507, -361, 326, 107, -434, 126, 190, 58, -73, 63, -63, 
-146, -502, -356, 324, 104, -429, 126, 190, 58, -63, 63, -63, 
-146, -497, -351, 322, 102, -424, 126, 200, 68, -58, 68, -63, 
-131, -497, -366, 314, 117, -431, 122, 209, 58, -63, 58, -73, 
-131, -492, -361, 312, 114, -427, 122, 214, 63, -63, 63, -68, 
-131, -492, -361, 312, 114, -427, 122, 224, 68, -58, 63, -68, 
-126, -492, -366, 309, 119, -429, 122, 229, 73, -53, 68, -68, 
-126, -488, -361, 307, 117, -424, 122, 239, 78, -48, 82, -58, 
-126, -478, -351, 302, 112, -414, 122, 248, 82, -43, 87, -53, 
-126, -478, -351, 302, 112, -414, 122, 248, 92, -39, 92, -53, 
-126, -478, -351, 302, 112, -414, 117, 253, 97, -29, 97, -53, 
-136, -473, -336, 305, 100, -405, 126, 253, 102, -9, 102, -39, 
-126, -463, -336, 295, 104, -400, 122, 263, 107, -4, 112, -29, 
-122, -458, -336, 290, 107, -397, 122, 263, 117, 4, 122, -29, 
-117, -453, -336, 285, 109, -395, 122, 263, 126, 9, 131, -29, 
-112, -448, -336, 280, 112, -392, 131, 268, 131, 24, 141, -9, 
-112, -444, -331, 278, 109, -387, 131, 273, 141, 29, 151, -9, 
-112, -439, -326, 275, 107, -383, 131, 278, 151, 43, 156, -4, 
-112, -439, -326, 275, 107, -383, 131, 287, 161, 53, 170, 0, 
-107, -434, -326, 270, 109, -380, 126, 278, 170, 58, 165, -4, 
-92, -424, -331, 258, 119, -378, 112, 283, 180, 73, 180, 0, 
