I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -302, -87, 258, -63, -195, -146, 9, -19, -107, -146, -419, 
-214, -302, -87, 258, -63, -195, -146, 9, -19, -107, -146, -419, 
-214, -302, -87, 258, -63, -195, -146, 9, -19, -107, -146, -419, 
-214, -302, -87, 258, -63, -195, -146, 9, -19, -107, -146, -419, 
-214, -302, -87, 258, -63, -195, -146, 9, -29, -107, -146, -419, 
-214, -302, -87, 258, -63, -195, -146, 9, -29, -107, -146, -419, 
-214, -302, -87, 258, -63, -195, -146, 9, -29, -107, -146, -419, 
-214, -302, -87, 258, -63, -195, -146, 9, -29, -107, -146, -419, 
-204, -292, -87, 248, -58, -190, -146, 9, -29, -97, -136, -419, 
-204, -292, -87, 248, -58, -190, -146, 9, -29, -97, -136, -419, 
-204, -292, -87, 248, -58, -190, -146, 9, -29, -97, -136, -419, 
-204, -292, -87, 248, -58, -190, -146, 9, -29, -97, -136, -419, 
-214, -292, -78, 253, -68, -185, -136, 14, -19, -97, -126, -409, 
-214, -292, -78, 253, -68, -185, -136, 19, -19, -97, -126, -409, 
-214, -292, -78, 253, -68, -185, -136, 24, -19, -97, -126, -409, 
-214, -292, -78, 253, -68, -185, -136, 29, -19, -97, -126, -409, 
-204, -292, -87, 248, -58, -190, -126, 29, -19, -97, -126, -409, 
-204, -292, -87, 248, -58, -190, -126, 29, -19, -97, -126, -409, 
-204, -292, -87, 248, -58, -190, -126, 29, -19, -97, -126, -409, 
-204, -292, -87, 248, -58, -190, -126, 29, -19, -97, -126, -409, 
-190, -302, -112, 246, -39, -207, -131, 14, -29, -102, -131, -414, 
-185, -302, -117, 244, -34, -209, -136, 9, -29, -107, -136, -419, 
-180, -302, -122, 241, -29, -212, -141, 4, -29, -112, -141, -424, 
-175, -302, -126, 239, -24, -214, -146, 0, -29, -117, -146, -429, 
-195, -302, -107, 248, -43, -204, -136, 4, -29, -107, -136, -424, 
-204, -302, -97, 253, -53, -200, -136, 9, -29, -107, -136, -419, 
-214, -302, -87, 258, -63, -195, -136, 14, -29, -107, -136, -414, 
-224, -302, -78, 263, -73, -190, -136, 19, -29, -107, -136, -409, 
-214, -302, -87, 258, -63, -195, -136, 29, -19, -107, -136, -409, 
-214, -302, -87, 258, -63, -195, -136, 29, -19, -107, -136, -409, 
-214, -302, -87, 258, -63, -195, -136, 29, -19, -107, -136, -409, 
-214, -302, -87, 258, -63, -195, -136, 29, -19, -107, -136, -409, 
-219, -302, -82, 261, -68, -192, -126, 29, -19, -97, -126, -409, 
-224, -302, -78, 263, -73, -190, -126, 29, -19, -97, -126, -409, 
-229, -302, -73, 265, -78, -187, -126, 29, -19, -97, -126, -409, 
-234, -302, -68, 268, -82, -185, -126, 29, -19, -97, -126, -409, 
-214, -302, -87, 258, -63, -195, -131, 24, -24, -102, -131, -419, 
-204, -302, -97, 253, -53, -200, -136, 19, -29, -107, -136, -419, 
-195, -302, -107, 248, -43, -204, -141, 14, -34, -112, -141, -419, 
-185, -302, -117, 244, -34, -209, -146, 9, -39, -117, -146, -419, 
-185, -302, -117, 244, -34, -209, -146, 9, -29, -117, -136, -419, 
-185, -302, -117, 244, -34, -209, -146, 9, -29, -117, -136, -419, 
-185, -302, -117, 244, -34, -209, -146, 9, -29, -117, -136, -419, 
-185, -302, -117, 244, -34, -209, -146, 9, -29, -117, -136, -419, 
-200, -292, -92, 246, -53, -192, -141, 19, -19, -112, -126, -414, 
-204, -292, -87, 248, -58, -190, -136, 19, -19, -107, -126, -409, 
-209, -292, -82, 251, -63, -187, -131, 19, -19, -102, -126, -405, 
-214, -292, -78, 253, -68, -185, -126, 19, -19, -97, -126, -400, 
-214, -283, -68, 248, -73, -175, -136, 29, -9, -97, -117, -400, 
-214, -283, -68, 248, -73, -175, -136, 29, -9, -97, -117, -400, 
-214, -283, -68, 248, -73, -175, -136, 29, -9, -97, -117, -400, 
-214, -283, -68, 248, -73, -175, -136, 29, -9, -97, -117, -400, 
-195, -292, -97, 244, -48, -195, -141, 14, -24, -102, -131, -405, 
-185, -292, -107, 239, -39, -200, -146, 9, -29, -107, -136, -409, 
-175, -292, -117, 234, -29, -204, -151, 4, -34, -112, -141, -414, 
-165, -292, -126, 229, -19, -209, -156, 0, -39, -117, -146, -419, 
-185, -302, -117, 244, -34, -209, -146, 0, -29, -107, -136, -419, 
