I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, -185, 331, 351, -424, 73, 683, 204, 224, 771, 1044, -400, 
-517, -185, 331, 351, -424, 73, 683, 204, 224, 771, 1044, -400, 
-517, -185, 331, 351, -424, 73, 683, 204, 224, 771, 1044, -400, 
-517, -185, 331, 351, -424, 73, 683, 204, 224, 771, 1044, -400, 
-522, -200, 322, 361, -422, 61, 692, 204, 224, 780, 1054, -409, 
-527, -204, 322, 366, -424, 58, 692, 204, 224, 780, 1054, -409, 
-531, -209, 322, 370, -427, 56, 692, 204, 224, 780, 1054, -409, 
-536, -214, 322, 375, -429, 53, 692, 204, 224, 780, 1054, -409, 
-541, -214, 326, 378, -434, 56, 692, 200, 219, 771, 1044, -409, 
-546, -214, 331, 380, -439, 58, 692, 195, 214, 771, 1044, -409, 
-551, -214, 336, 383, -444, 61, 692, 190, 209, 771, 1044, -409, 
-556, -214, 341, 385, -448, 63, 692, 185, 204, 771, 1044, -409, 
-546, -204, 341, 375, -444, 68, 688, 195, 200, 766, 1034, -419, 
-546, -204, 341, 375, -444, 68, 683, 195, 195, 761, 1034, -419, 
-546, -204, 341, 375, -444, 68, 678, 195, 190, 756, 1034, -419, 
-546, -204, 341, 375, -444, 68, 673, 195, 185, 751, 1034, -419, 
-536, -209, 326, 373, -431, 58, 673, 185, 195, 756, 1044, -419, 
-536, -214, 322, 375, -429, 53, 673, 185, 195, 761, 1044, -419, 
-536, -219, 317, 378, -427, 48, 673, 185, 195, 766, 1044, -419, 
-536, -224, 312, 380, -424, 43, 673, 185, 195, 771, 1044, -419, 
-536, -219, 317, 378, -427, 48, 663, 195, 204, 766, 1044, -414, 
-536, -214, 322, 375, -429, 53, 663, 195, 204, 761, 1044, -409, 
-536, -209, 326, 373, -431, 58, 663, 195, 204, 756, 1044, -405, 
-536, -204, 331, 370, -434, 63, 663, 195, 204, 751, 1044, -400, 
-546, -209, 336, 378, -441, 63, 653, 204, 200, 751, 1039, -405, 
-546, -214, 331, 380, -439, 58, 653, 204, 195, 751, 1034, -409, 
-546, -219, 326, 383, -436, 53, 653, 204, 190, 751, 1029, -414, 
-546, -224, 322, 385, -434, 48, 653, 204, 185, 751, 1024, -419, 
-551, -219, 331, 385, -441, 56, 649, 195, 175, 751, 1034, -424, 
-556, -209, 346, 383, -451, 68, 649, 195, 185, 761, 1039, -419, 
-566, -204, 361, 385, -463, 78, 653, 195, 190, 766, 1049, -414, 
-570, -195, 375, 383, -473, 90, 653, 195, 200, 766, 1049, -409, 
-575, -180, 395, 378, -485, 107, 658, 190, 204, 780, 1058, -405, 
-575, -170, 405, 373, -490, 117, 663, 190, 204, 790, 1068, -400, 
-575, -161, 414, 368, -495, 126, 668, 190, 209, 800, 1078, -395, 
-566, -146, 419, 356, -492, 136, 673, 190, 209, 805, 1083, -390, 
-566, -151, 414, 358, -490, 131, 663, 185, 214, 800, 1078, -395, 
-566, -146, 419, 356, -492, 136, 668, 185, 219, 805, 1083, -390, 
-561, -146, 414, 353, -488, 134, 668, 185, 219, 805, 1083, -385, 
-561, -146, 414, 353, -488, 134, 668, 190, 219, 805, 1083, -385, 
-566, -151, 414, 358, -490, 131, 678, 190, 214, 800, 1083, -380, 
-570, -151, 419, 361, -495, 134, 678, 190, 209, 795, 1083, -380, 
-570, -151, 419, 361, -495, 134, 678, 190, 219, 795, 1083, -380, 
-575, -156, 419, 366, -497, 131, 678, 190, 214, 790, 1083, -380, 
-566, -146, 419, 356, -492, 136, 678, 200, 219, 810, 1102, -370, 
-561, -131, 429, 346, -495, 148, 673, 200, 224, 819, 1102, -370, 
-551, -126, 424, 339, -488, 148, 663, 200, 229, 834, 1107, -361, 
-551, -107, 444, 329, -497, 168, 649, 200, 239, 849, 1117, -351, 
-551, -97, 453, 324, -502, 178, 639, 195, 229, 863, 1137, -351, 
-546, -87, 458, 317, -502, 185, 624, 190, 229, 868, 1141, -341, 
-541, -78, 463, 309, -502, 192, 610, 180, 224, 868, 1146, -336, 
-536, -68, 468, 302, -502, 200, 595, 180, 214, 873, 1146, -336, 
-536, -58, 478, 297, -507, 209, 585, 165, 200, 858, 1141, -336, 
-541, -48, 492, 295, -517, 222, 580, 161, 200, 854, 1146, -331, 
-541, -43, 497, 292, -519, 226, 575, 156, 195, 849, 1146, -326, 
-541, -39, 502, 290, -522, 231, 575, 156, 195, 844, 1146, -326, 
-527, -39, 488, 283, -507, 224, 570, 165, 195, 854, 1146, -312, 
-527, -48, 478, 287, -502, 214, 566, 165, 195, 849, 1146, -312, 
-531, -58, 473, 295, -502, 207, 566, 170, 195, 849, 1137, -322, 
-536, -68, 468, 302, -502, 200, 566, 170, 190, 844, 1137, -322, 
-551, -82, 468, 317, -509, 192, 570, 185, 185, 849, 1137, -322, 
-556, -102, 453, 329, -505, 175, 575, 185, 180, 839, 1127, -322, 
-566, -126, 439, 346, -502, 156, 585, 185, 170, 829, 1112, -341, 
-575, -151, 424, 363, -500, 136, 595, 185, 161, 819, 1102, -346, 
-575, -165, 409, 370, -492, 122, 610, 185, 165, 814, 1107, -346, 
-575, -180, 395, 378, -485, 107, 614, 185, 156, 800, 1102, -351, 
-585, -195, 390, 390, -488, 97, 619, 185, 151, 790, 1098, -366, 
-590, -204, 385, 397, -488, 90, 624, 185, 146, 785, 1088, -380, 
-585, -229, 356, 407, -470, 63, 634, 195, 146, 790, 1088, -395, 
-585, -234, 351, 409, -468, 58, 649, 195, 146, 790, 1078, -395, 
-585, -248, 336, 417, -461, 43, 649, 195, 141, 785, 1078, -405, 
-590, -253, 336, 422, -463, 41, 653, 204, 141, 780, 1078, -405, 
-595, -258, 336, 427, -466, 39, 653, 195, 141, 780, 1063, -405, 
-595, -263, 331, 429, -463, 34, 658, 195, 141, 775, 1063, -409, 
-595, -273, 322, 434, -458, 24, 663, 195, 136, 766, 1054, -424, 
-600, -283, 317, 441, -458, 17, 668, 200, 131, 751, 1039, -434, 
-614, -312, 302, 463, -458, -4, 668, 209, 126, 736, 1034, -444, 
-619, -317, 302, 468, -461, -7, 668, 204, 126, 736, 1029, -453, 
-624, -336, 287, 480, -456, -24, 668, 204, 117, 732, 1024, -458, 
-624, -346, 278, 485, -451, -34, 673, 204, 117, 727, 1019, -468, 
-634, -341, 292, 488, -463, -24, 663, 204, 117, 727, 1015, -458, 
-634, -336, 297, 485, -466, -19, 663, 204, 117, 727, 1010, -463, 
-634, -331, 302, 483, -468, -14, 663, 204, 117, 722, 1000, -463, 
-634, -331, 302, 483, -468, -14, 663, 204, 117, 722, 990, -463, 
-619, -322, 297, 470, -458, -12, 663, 209, 107, 712, 1000, -473, 
-614, -322, 292, 468, -453, -14, 663, 209, 107, 712, 1000, -473, 
-610, -322, 287, 466, -448, -17, 663, 209, 107, 712, 1000, -478, 
-605, -322, 283, 463, -444, -19, 663, 209, 107, 712, 1000, -478, 
-600, -326, 273, 463, -436, -26, 673, 209, 117, 702, 990, -478, 
-600, -326, 273, 463, -436, -26, 678, 209, 117, 702, 990, -473, 
-600, -326, 273, 463, -436, -26, 683, 209, 122, 707, 990, -468, 
-605, -326, 278, 466, -441, -24, 692, 209, 122, 707, 995, -468, 
-614, -336, 278, 475, -446, -29, 702, 214, 131, 712, 995, -468, 
-614, -336, 278, 475, -446, -29, 692, 214, 131, 712, 995, -468, 
-614, -336, 278, 475, -446, -29, 692, 214, 131, 712, 995, -468, 
-614, -336, 278, 475, -446, -29, 697, 214, 136, 707, 995, -468, 
-610, -331, 278, 470, -444, -26, 688, 229, 126, 717, 995, -478, 
-610, -331, 278, 470, -444, -26, 688, 229, 126, 722, 995, -478, 
-605, -331, 273, 468, -439, -29, 688, 229, 126, 722, 995, -478, 
-600, -331, 268, 466, -434, -31, 688, 224, 126, 722, 995, -478, 
-605, -331, 273, 468, -439, -29, 678, 224, 126, 722, 1005, -468, 
-605, -331, 273, 468, -439, -29, 678, 224, 126, 722, 1005, -468, 
-605, -331, 273, 468, -439, -29, 683, 229, 131, 722, 1005, -468, 
-605, -331, 273, 468, -439, -29, 683, 229, 131, 722, 1005, -468, 
-590, -322, 268, 456, -429, -26, 692, 239, 131, 732, 1005, -468, 
-590, -317, 273, 453, -431, -21, 692, 239, 131, 741, 1005, -468, 
-590, -317, 273, 453, -431, -21, 692, 239, 131, 741, 1005, -468, 
-590, -312, 278, 451, -434, -17, 692, 244, 131, 741, 1010, -468, 
-580, -292, 287, 436, -434, -2, 688, 244, 156, 746, 1010, -468, 
-600, -297, 302, 448, -451, 2, 697, 244, 165, 746, 1010, -478, 
-610, -297, 312, 453, -461, 7, 707, 253, 161, 736, 1000, -468, 
-614, -297, 317, 456, -466, 9, 717, 258, 165, 727, 985, -478, 
-614, -312, 302, 463, -458, -4, 746, 273, 185, 722, 971, -502, 
-614, -326, 287, 470, -451, -19, 785, 302, 214, 707, 951, -527, 
-614, -336, 278, 475, -446, -29, 800, 326, 239, 712, 936, -546, 
-624, -346, 278, 485, -451, -34, 829, 356, 287, 712, 927, -575, 
-639, -366, 273, 502, -456, -46, 868, 414, 375, 717, 927, -580, 
-619, -366, 253, 492, -436, -56, 897, 492, 478, 751, 932, -570, 
-575, -307, 268, 441, -422, -19, 907, 556, 566, 819, 990, -527, 
-531, -248, 283, 390, -407, 17, 902, 575, 619, 922, 1073, -434, 
-473, -209, 263, 341, -368, 26, 873, 585, 619, 1005, 1176, -331, 
-390, -170, 219, 280, -305, 24, 824, 575, 590, 1088, 1293, -219, 
-292, -68, 224, 180, -258, 78, 741, 546, 536, 1205, 1429, -73, 
-209, 43, 253, 82, -231, 148, 634, 483, 478, 1332, 1600, 102, 
-136, 151, 287, -7, -212, 219, 512, 405, 375, 1454, 1761, 278, 
-82, 302, 385, -109, -234, 344, 351, 287, 244, 1571, 1932, 458, 
-34, 512, 546, -239, -290, 529, 180, 141, 136, 1737, 2127, 683, 
-29, 697, 727, -334, -378, 712, 68, 29, 58, 1859, 2283, 849, 
-78, 775, 854, -348, -466, 814, 9, -82, -43, 1878, 2332, 902, 
-165, 751, 917, -292, -541, 834, 0, -219, -190, 1776, 2254, 854, 
-248, 629, 878, -190, -563, 753, 39, -307, -322, 1551, 2069, 712, 
-322, 414, 736, -46, -529, 575, 141, -297, -424, 1239, 1795, 488, 
-395, 214, 610, 90, -502, 412, 248, -278, -517, 941, 1507, 248, 
-473, 78, 551, 197, -512, 314, 326, -287, -600, 751, 1327, 68, 
-561, -34, 527, 297, -544, 246, 380, -307, -658, 614, 1185, -87, 
-644, -156, 488, 400, -566, 165, 453, -297, -697, 453, 1015, -263, 
-697, -263, 434, 480, -566, 85, 512, -268, -717, 322, 868, -429, 
-722, -326, 395, 524, -558, 34, 575, -219, -678, 268, 785, -531, 
-727, -390, 336, 558, -531, -26, 634, -126, -570, 278, 766, -585, 
-717, -439, 278, 578, -497, -80, 683, -43, -444, 336, 780, -590, 
-697, -409, 287, 553, -492, -61, 712, 24, -336, 419, 834, -551, 
-663, -346, 317, 505, -490, -14, 717, 97, -209, 522, 902, -512, 
-624, -317, 307, 470, -466, -4, 727, 161, -97, 600, 946, -478, 
-585, -307, 278, 446, -431, -14, 727, 209, 0, 663, 985, -463, 
-561, -292, 268, 427, -414, -12, 722, 248, 87, 707, 1005, -463, 
-561, -273, 287, 417, -424, 7, 732, 297, 146, 736, 1015, -463, 
-561, -273, 287, 417, -424, 7, 732, 312, 175, 761, 1034, -453, 
-580, -278, 302, 429, -441, 12, 722, 307, 200, 775, 1034, -453, 
-570, -273, 297, 422, -434, 12, 722, 312, 204, 771, 1044, -453, 
-566, -273, 292, 419, -429, 9, 722, 312, 214, 771, 1044, -453, 
-566, -273, 292, 419, -429, 9, 722, 307, 214, 775, 1044, -453, 
-566, -273, 292, 419, -429, 9, 722, 307, 214, 775, 1054, -453, 
-556, -258, 297, 407, -427, 19, 736, 317, 239, 780, 1049, -444, 
-556, -258, 297, 407, -427, 19, 736, 317, 248, 790, 1054, -444, 
-556, -263, 292, 409, -424, 14, 741, 317, 253, 795, 1054, -444, 
-551, -263, 287, 407, -419, 12, 741, 331, 263, 795, 1054, -444, 
-561, -268, 292, 414, -427, 12, 732, 336, 258, 790, 1039, -458, 
-561, -268, 292, 414, -427, 12, 727, 331, 253, 785, 1034, -468, 
-561, -273, 287, 417, -424, 7, 727, 331, 248, 785, 1034, -478, 
-561, -278, 283, 419, -422, 2, 727, 326, 244, 785, 1034, -483, 
-551, -273, 278, 412, -414, 2, 736, 336, 248, 795, 1044, -473, 
-546, -263, 283, 405, -414, 9, 736, 336, 258, 800, 1044, -463, 
-546, -258, 287, 402, -417, 14, 736, 336, 268, 800, 1049, -458, 
-541, -258, 283, 400, -412, 12, 741, 336, 273, 805, 1049, -448, 
-536, -258, 278, 397, -407, 9, 741, 341, 278, 800, 1054, -453, 
-536, -258, 278, 397, -407, 9, 741, 341, 287, 810, 1058, -448, 
-536, -258, 278, 397, -407, 9, 741, 351, 292, 819, 1058, -448, 
-536, -253, 283, 395, -409, 14, 741, 351, 292, 819, 1058, -448, 
-536, -248, 287, 392, -412, 19, 736, 341, 292, 810, 1058, -448, 
-531, -244, 287, 387, -409, 21, 736, 346, 287, 810, 1058, -444, 
-531, -244, 287, 387, -409, 21, 736, 346, 283, 810, 1058, -444, 
-531, -239, 292, 385, -412, 26, 732, 346, 273, 810, 1058, -439, 
-536, -248, 287, 392, -412, 19, 732, 356, 278, 810, 1054, -448, 
-541, -248, 292, 395, -417, 21, 736, 356, 287, 814, 1054, -448, 
-536, -248, 287, 392, -412, 19, 736, 351, 302, 814, 1058, -444, 
-541, -248, 292, 395, -417, 21, 736, 351, 312, 819, 1058, -439, 
-541, -239, 302, 390, -422, 31, 736, 361, 317, 824, 1073, -429, 
-541, -239, 302, 390, -422, 31, 736, 370, 322, 829, 1078, -429, 
-536, -239, 297, 387, -417, 29, 736, 375, 322, 839, 1078, -429, 
-527, -234, 292, 380, -409, 29, 736, 380, 322, 844, 1083, -424, 
-522, -229, 292, 375, -407, 31, 741, 380, 331, 849, 1093, -419, 
-522, -224, 297, 373, -409, 36, 746, 390, 336, 849, 1093, -419, 
-522, -219, 302, 370, -412, 41, 751, 390, 336, 854, 1093, -419, 
-512, -209, 302, 361, -407, 46, 756, 395, 341, 854, 1093, -419, 
-522, -224, 297, 373, -409, 36, 766, 405, 346, 854, 1093, -409, 
-527, -229, 297, 378, -412, 34, 766, 405, 351, 863, 1098, -405, 
-527, -234, 292, 380, -409, 29, 766, 405, 356, 873, 1098, -405, 
-527, -229, 297, 378, -412, 34, 766, 405, 361, 873, 1102, -405, 
