I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-936, -439, 497, 688, -717, 29, 58, -448, -244, -351, -244, -741, 
-936, -439, 497, 688, -717, 29, 58, -448, -244, -351, -244, -741, 
-936, -439, 497, 688, -717, 29, 58, -448, -244, -351, -244, -741, 
-936, -439, 497, 688, -717, 29, 58, -448, -244, -351, -244, -741, 
-927, -429, 497, 678, -712, 34, 48, -448, -253, -351, -244, -751, 
-927, -429, 497, 678, -712, 34, 48, -448, -253, -351, -244, -751, 
-927, -429, 497, 678, -712, 34, 48, -448, -253, -351, -244, -751, 
-927, -429, 497, 678, -712, 34, 48, -448, -253, -351, -244, -751, 
-936, -439, 497, 688, -717, 29, 58, -448, -244, -351, -244, -751, 
-936, -439, 497, 688, -717, 29, 58, -448, -244, -351, -244, -751, 
-936, -439, 497, 688, -717, 29, 58, -448, -244, -351, -244, -751, 
-936, -439, 497, 688, -717, 29, 58, -448, -244, -351, -244, -751, 
-927, -429, 497, 678, -712, 34, 58, -448, -234, -341, -244, -741, 
-927, -429, 497, 678, -712, 34, 58, -448, -234, -341, -244, -741, 
-927, -429, 497, 678, -712, 34, 58, -448, -234, -341, -244, -741, 
-927, -429, 497, 678, -712, 34, 58, -448, -234, -341, -244, -741, 
-927, -419, 507, 673, -717, 43, 58, -448, -234, -351, -253, -751, 
-927, -419, 507, 673, -717, 43, 58, -448, -234, -351, -253, -751, 
-927, -419, 507, 673, -717, 43, 58, -448, -234, -351, -253, -751, 
-927, -419, 507, 673, -717, 43, 58, -448, -234, -351, -253, -751, 
-927, -419, 507, 673, -717, 43, 48, -439, -234, -351, -253, -741, 
-927, -419, 507, 673, -717, 43, 48, -439, -234, -351, -253, -741, 
-927, -419, 507, 673, -717, 43, 48, -439, -234, -351, -253, -741, 
-927, -419, 507, 673, -717, 43, 48, -439, -234, -351, -253, -741, 
-936, -424, 512, 680, -724, 43, 48, -448, -244, -351, -253, -741, 
-936, -429, 507, 683, -722, 39, 48, -448, -244, -351, -253, -741, 
-936, -434, 502, 685, -719, 34, 48, -448, -244, -351, -253, -741, 
-936, -439, 497, 688, -717, 29, 48, -448, -244, -351, -253, -741, 
-922, -434, 488, 678, -705, 26, 48, -448, -244, -351, -244, -732, 
-917, -429, 488, 673, -702, 29, 48, -448, -244, -351, -244, -732, 
-912, -424, 488, 668, -700, 31, 48, -448, -244, -351, -244, -732, 
-907, -419, 488, 663, -697, 34, 48, -448, -244, -351, -244, -732, 
-917, -429, 488, 673, -702, 29, 58, -439, -244, -351, -253, -741, 
-917, -429, 488, 673, -702, 29, 58, -439, -244, -351, -253, -741, 
-917, -429, 488, 673, -702, 29, 58, -439, -244, -351, -253, -741, 
-917, -429, 488, 673, -702, 29, 58, -439, -244, -351, -253, -741, 
-927, -429, 497, 678, -712, 34, 58, -439, -244, -351, -244, -741, 
-927, -429, 497, 678, -712, 34, 58, -439, -244, -351, -244, -741, 
-927, -429, 497, 678, -712, 34, 58, -439, -244, -351, -244, -741, 
-927, -429, 497, 678, -712, 34, 58, -439, -244, -351, -244, -741, 
-927, -429, 497, 678, -712, 34, 48, -439, -244, -351, -244, -741, 
-927, -429, 497, 678, -712, 34, 48, -439, -244, -351, -244, -741, 
-927, -429, 497, 678, -712, 34, 48, -439, -244, -351, -244, -741, 
-927, -429, 497, 678, -712, 34, 48, -439, -244, -351, -244, -741, 
-927, -434, 492, 680, -710, 29, 53, -439, -234, -341, -234, -732, 
-927, -439, 488, 683, -707, 24, 58, -439, -234, -341, -234, -732, 
-927, -444, 483, 685, -705, 19, 63, -439, -234, -341, -234, -732, 
-927, -448, 478, 688, -702, 14, 68, -439, -234, -341, -234, -732, 
-932, -444, 488, 688, -710, 21, 58, -448, -244, -351, -244, -732, 
-936, -439, 497, 688, -717, 29, 58, -448, -244, -351, -244, -732, 
-941, -434, 507, 688, -724, 36, 58, -448, -244, -351, -244, -732, 
-946, -429, 517, 688, -732, 43, 58, -448, -244, -351, -244, -732, 
-941, -429, 512, 685, -727, 41, 58, -448, -244, -351, -244, -732, 
-936, -429, 507, 683, -722, 39, 58, -448, -244, -351, -244, -732, 
-932, -429, 502, 680, -717, 36, 58, -448, -244, -351, -244, -732, 
-927, -429, 497, 678, -712, 34, 58, -448, -244, -351, -244, -732, 
-927, -434, 492, 680, -710, 29, 58, -448, -253, -361, -244, -722, 
-927, -439, 488, 683, -707, 24, 58, -448, -253, -361, -244, -722, 
-927, -444, 483, 685, -705, 19, 58, -448, -253, -361, -244, -722, 
-927, -448, 478, 688, -702, 14, 58, -448, -253, -361, -244, -722, 
-927, -448, 478, 688, -702, 14, 48, -458, -253, -366, -253, -732, 
-927, -448, 478, 688, -702, 14, 48, -458, -253, -370, -253, -732, 
-927, -448, 478, 688, -702, 14, 48, -458, -253, -375, -253, -732, 
-927, -448, 478, 688, -702, 14, 48, -458, -253, -380, -253, -732, 
-927, -448, 478, 688, -702, 14, 48, -448, -244, -370, -248, -736, 
-927, -448, 478, 688, -702, 14, 48, -448, -244, -361, -244, -741, 
-927, -448, 478, 688, -702, 14, 48, -448, -244, -351, -239, -746, 
-927, -448, 478, 688, -702, 14, 48, -448, -244, -341, -234, -751, 
-936, -434, 502, 685, -719, 34, 48, -448, -234, -341, -234, -761, 
-936, -429, 507, 683, -722, 39, 48, -448, -234, -341, -234, -761, 
-936, -424, 512, 680, -724, 43, 48, -448, -234, -341, -234, -761, 
-936, -419, 517, 678, -727, 48, 48, -448, -234, -341, -234, -761, 
-927, -424, 502, 675, -714, 39, 48, -458, -244, -346, -234, -756, 
-927, -429, 497, 678, -712, 34, 48, -458, -244, -351, -234, -751, 
-927, -434, 492, 680, -710, 29, 48, -458, -244, -356, -234, -746, 
-927, -439, 488, 683, -707, 24, 48, -458, -244, -361, -234, -741, 
-936, -448, 488, 692, -712, 19, 39, -458, -253, -370, -244, -741, 
-936, -448, 488, 692, -712, 19, 39, -458, -253, -370, -244, -741, 
-936, -448, 488, 692, -712, 19, 39, -458, -253, -370, -244, -741, 
-936, -448, 488, 692, -712, 19, 39, -458, -253, -370, -244, -741, 
-936, -439, 497, 688, -717, 29, 48, -448, -244, -361, -244, -732, 
-936, -439, 497, 688, -717, 29, 48, -448, -244, -361, -244, -732, 
-936, -439, 497, 688, -717, 29, 48, -448, -244, -361, -244, -732, 
-936, -439, 497, 688, -717, 29, 48, -448, -244, -361, -244, -732, 
-936, -439, 497, 688, -717, 29, 48, -458, -244, -361, -244, -732, 
-936, -439, 497, 688, -717, 29, 48, -458, -244, -361, -244, -732, 
-936, -439, 497, 688, -717, 29, 48, -458, -244, -361, -244, -732, 
-936, -439, 497, 688, -717, 29, 48, -458, -244, -361, -244, -732, 
-936, -448, 488, 692, -712, 19, 53, -448, -244, -351, -239, -741, 
-936, -448, 488, 692, -712, 19, 58, -448, -244, -351, -234, -741, 
-936, -448, 488, 692, -712, 19, 63, -448, -244, -351, -229, -741, 
-936, -448, 488, 692, -712, 19, 68, -448, -244, -351, -224, -741, 
-936, -458, 478, 697, -707, 9, 58, -448, -253, -361, -234, -741, 
-936, -458, 478, 697, -707, 9, 58, -448, -253, -361, -234, -741, 
-936, -458, 478, 697, -707, 9, 58, -448, -253, -361, -234, -741, 
-936, -458, 478, 697, -707, 9, 58, -448, -253, -361, -234, -741, 
-927, -444, 483, 685, -705, 19, 58, -458, -253, -370, -239, -751, 
-927, -439, 488, 683, -707, 24, 58, -458, -253, -370, -244, -751, 
-927, -434, 492, 680, -710, 29, 58, -458, -253, -370, -248, -751, 
-927, -429, 497, 678, -712, 34, 58, -458, -253, -370, -253, -751, 
-927, -429, 497, 678, -712, 34, 58, -458, -253, -370, -253, -746, 
-927, -429, 497, 678, -712, 34, 58, -458, -253, -370, -253, -741, 
-927, -429, 497, 678, -712, 34, 58, -458, -253, -370, -253, -736, 
-927, -429, 497, 678, -712, 34, 58, -458, -253, -370, -253, -732, 
-917, -434, 483, 675, -700, 24, 48, -448, -244, -370, -248, -741, 
-917, -439, 478, 678, -697, 19, 48, -448, -244, -370, -244, -741, 
-917, -444, 473, 680, -695, 14, 48, -448, -244, -370, -239, -741, 
-917, -448, 468, 683, -692, 9, 48, -448, -244, -370, -234, -741, 
-927, -439, 488, 683, -707, 24, 48, -458, -253, -361, -244, -746, 
-927, -439, 488, 683, -707, 24, 48, -458, -253, -361, -244, -751, 
-927, -439, 488, 683, -707, 24, 48, -458, -253, -361, -244, -756, 
-927, -439, 488, 683, -707, 24, 48, -458, -253, -361, -244, -761, 
-927, -448, 478, 688, -702, 14, 58, -448, -244, -361, -234, -756, 
-927, -448, 478, 688, -702, 14, 58, -448, -244, -361, -234, -751, 
-927, -448, 478, 688, -702, 14, 58, -448, -244, -361, -234, -746, 
-927, -448, 478, 688, -702, 14, 58, -448, -244, -361, -234, -741, 
-917, -439, 478, 678, -697, 19, 68, -439, -244, -351, -224, -732, 
-917, -439, 478, 678, -697, 19, 68, -439, -244, -351, -224, -732, 
-917, -439, 478, 678, -697, 19, 68, -439, -244, -351, -224, -732, 
-917, -439, 478, 678, -697, 19, 68, -439, -244, -351, -224, -732, 
-922, -429, 492, 675, -707, 31, 53, -448, -244, -351, -234, -736, 
-927, -429, 497, 678, -712, 34, 48, -448, -244, -351, -234, -741, 
-932, -429, 502, 680, -717, 36, 43, -448, -244, -351, -234, -746, 
-936, -429, 507, 683, -722, 39, 39, -448, -248, -351, -239, -751, 
-946, -434, 512, 690, -729, 39, 43, -439, -248, -356, -239, -746, 
-946, -439, 507, 692, -727, 34, 48, -444, -248, -356, -239, -746, 
-946, -444, 502, 695, -724, 29, 58, -444, -244, -356, -239, -741, 
-946, -448, 497, 697, -722, 24, 63, -439, -244, -356, -239, -741, 
-941, -439, 502, 690, -722, 31, 73, -439, -234, -356, -229, -732, 
-941, -439, 502, 690, -722, 31, 73, -439, -234, -361, -229, -732, 
-946, -439, 507, 692, -727, 34, 73, -439, -234, -361, -229, -732, 
-946, -439, 507, 692, -727, 34, 73, -439, -234, -356, -229, -732, 
-927, -434, 492, 680, -710, 29, 68, -448, -239, -366, -229, -741, 
-922, -434, 488, 678, -705, 26, 63, -448, -244, -366, -229, -741, 
-922, -434, 488, 678, -705, 26, 58, -448, -248, -366, -229, -741, 
-917, -429, 488, 673, -702, 29, 48, -448, -253, -366, -229, -741, 
-927, -434, 492, 680, -710, 29, 48, -439, -244, -366, -224, -751, 
-927, -439, 488, 683, -707, 24, 48, -439, -248, -361, -224, -751, 
-927, -444, 483, 685, -705, 19, 48, -439, -248, -361, -229, -751, 
-922, -448, 473, 685, -697, 12, 48, -439, -248, -361, -234, -751, 
-932, -434, 497, 683, -714, 31, 53, -439, -239, -356, -234, -761, 
-941, -434, 507, 688, -724, 36, 53, -439, -234, -356, -229, -761, 
-941, -434, 507, 688, -724, 36, 58, -434, -234, -351, -229, -761, 
-936, -434, 502, 685, -719, 34, 63, -434, -239, -351, -229, -761, 
-932, -434, 497, 683, -714, 31, 63, -444, -248, -361, -234, -751, 
-932, -429, 502, 680, -717, 36, 63, -444, -244, -361, -234, -746, 
-932, -419, 512, 675, -722, 46, 63, -434, -239, -361, -234, -746, 
-922, -419, 502, 671, -712, 41, 63, -434, -239, -361, -234, -741, 
-912, -429, 483, 671, -697, 26, 68, -424, -224, -356, -234, -732, 
-907, -424, 483, 666, -695, 29, 73, -419, -224, -356, -229, -722, 
-907, -424, 483, 666, -695, 29, 78, -405, -219, -356, -224, -722, 
