I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -556, -517, 297, 239, -536, 146, 117, 214, 185, 126, 19, 
-39, -556, -517, 297, 239, -536, 146, 117, 214, 185, 126, 19, 
-39, -556, -517, 297, 239, -536, 146, 117, 214, 185, 126, 19, 
-39, -556, -517, 297, 239, -536, 146, 117, 214, 185, 126, 19, 
-48, -566, -517, 307, 234, -541, 146, 126, 214, 175, 126, 29, 
-48, -566, -517, 307, 234, -541, 146, 126, 214, 175, 126, 29, 
-48, -566, -517, 307, 234, -541, 146, 126, 214, 175, 126, 29, 
-48, -566, -517, 307, 234, -541, 146, 126, 214, 175, 126, 29, 
-39, -556, -517, 297, 239, -536, 156, 126, 224, 185, 136, 39, 
-39, -556, -517, 297, 239, -536, 156, 126, 224, 185, 136, 39, 
-39, -556, -517, 297, 239, -536, 156, 126, 224, 185, 136, 39, 
-39, -556, -517, 297, 239, -536, 156, 126, 224, 185, 136, 39, 
-39, -556, -517, 297, 239, -536, 146, 126, 224, 185, 136, 29, 
-39, -556, -517, 297, 239, -536, 146, 126, 224, 185, 136, 29, 
-39, -556, -517, 297, 239, -536, 146, 126, 224, 185, 136, 29, 
-39, -556, -517, 297, 239, -536, 146, 126, 224, 185, 136, 29, 
-39, -556, -517, 297, 239, -536, 156, 126, 214, 185, 136, 39, 
-39, -556, -517, 297, 239, -536, 156, 126, 214, 185, 136, 39, 
-39, -556, -517, 297, 239, -536, 156, 126, 214, 185, 136, 39, 
-39, -556, -517, 297, 239, -536, 156, 126, 214, 185, 136, 39, 
-48, -546, -497, 297, 224, -522, 156, 126, 224, 195, 126, 39, 
-48, -546, -497, 297, 224, -522, 156, 126, 224, 195, 126, 39, 
-48, -546, -497, 297, 224, -522, 156, 126, 224, 195, 126, 39, 
-48, -546, -497, 297, 224, -522, 156, 126, 224, 195, 126, 39, 
-48, -527, -478, 287, 214, -502, 156, 126, 239, 190, 131, 39, 
-48, -527, -478, 287, 214, -502, 156, 126, 239, 195, 141, 39, 
-48, -527, -478, 287, 214, -502, 156, 126, 239, 195, 146, 39, 
-48, -527, -478, 287, 214, -502, 156, 126, 239, 200, 151, 39, 
-39, -517, -478, 278, 219, -497, 156, 131, 244, 209, 151, 48, 
-39, -517, -478, 278, 219, -497, 156, 136, 248, 214, 156, 53, 
-39, -517, -478, 278, 219, -497, 156, 136, 248, 214, 161, 58, 
-39, -517, -478, 278, 219, -497, 156, 141, 253, 219, 161, 58, 
-39, -517, -478, 278, 219, -497, 161, 136, 268, 219, 151, 53, 
-39, -517, -478, 278, 219, -497, 161, 136, 268, 219, 156, 53, 
-39, -517, -478, 278, 219, -497, 156, 136, 268, 219, 156, 53, 
-34, -507, -473, 270, 219, -490, 156, 131, 268, 224, 156, 53, 
-29, -488, -458, 258, 214, -473, 156, 136, 263, 229, 170, 63, 
-29, -488, -458, 258, 214, -473, 151, 141, 263, 229, 170, 63, 
-29, -488, -458, 258, 214, -473, 146, 141, 268, 234, 175, 63, 
-29, -488, -458, 258, 214, -473, 136, 146, 268, 234, 175, 63, 
-19, -497, -478, 258, 229, -488, 136, 146, 278, 244, 175, 78, 
-14, -492, -478, 253, 231, -485, 131, 146, 278, 244, 180, 82, 
-14, -492, -478, 253, 231, -485, 126, 146, 278, 244, 180, 82, 
-9, -492, -483, 251, 236, -488, 117, 136, 273, 244, 180, 82, 
-9, -492, -483, 251, 236, -488, 102, 122, 258, 229, 175, 82, 
-9, -492, -483, 251, 236, -488, 97, 117, 258, 229, 175, 82, 
-9, -492, -483, 251, 236, -488, 97, 117, 258, 229, 175, 82, 
-9, -492, -483, 251, 236, -488, 92, 112, 258, 229, 175, 82, 
-9, -483, -473, 246, 231, -478, 92, 107, 253, 239, 175, 82, 
-9, -483, -473, 246, 231, -478, 92, 107, 253, 239, 175, 82, 
-9, -483, -473, 246, 231, -478, 92, 107, 253, 239, 175, 82, 
-14, -488, -473, 251, 229, -480, 97, 107, 253, 239, 175, 82, 
-24, -497, -473, 261, 224, -485, 107, 112, 253, 224, 165, 82, 
-24, -502, -478, 263, 226, -490, 117, 112, 248, 219, 165, 82, 
-24, -507, -483, 265, 229, -495, 122, 112, 244, 219, 165, 82, 
-24, -517, -492, 270, 234, -505, 131, 117, 244, 219, 165, 82, 
-14, -507, -492, 261, 239, -500, 126, 117, 239, 219, 165, 82, 
-14, -512, -497, 263, 241, -505, 126, 117, 239, 219, 165, 82, 
-14, -522, -507, 268, 246, -514, 126, 117, 234, 219, 165, 78, 
-14, -527, -512, 270, 248, -519, 126, 117, 229, 209, 161, 78, 
-9, -536, -527, 273, 258, -531, 126, 117, 219, 200, 146, 78, 
-9, -536, -527, 273, 258, -531, 136, 117, 214, 200, 146, 78, 
-14, -546, -531, 280, 258, -539, 136, 117, 214, 200, 146, 78, 
-19, -546, -527, 283, 253, -536, 141, 122, 219, 200, 146, 78, 
-34, -541, -507, 287, 236, -524, 156, 136, 219, 200, 156, 68, 
-39, -546, -507, 292, 234, -527, 161, 136, 224, 195, 151, 68, 
-39, -546, -507, 292, 234, -527, 161, 136, 224, 195, 151, 63, 
-43, -546, -502, 295, 229, -524, 161, 136, 214, 195, 151, 53, 
-39, -561, -522, 300, 241, -541, 161, 126, 209, 190, 151, 53, 
-43, -566, -522, 305, 239, -544, 161, 126, 209, 190, 141, 48, 
-48, -566, -517, 307, 234, -541, 161, 122, 209, 190, 136, 48, 
-48, -570, -522, 309, 236, -546, 161, 122, 209, 180, 131, 43, 
