I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -82, -48, 58, 7, -65, 34, -4, -39, -92, -63, -39, 
-29, -78, -48, 53, 9, -63, 29, -9, -43, -102, -68, -43, 
-24, -78, -53, 51, 14, -65, 34, 0, -34, -92, -63, -34, 
-24, -78, -53, 51, 14, -65, 34, -4, -29, -78, -63, -29, 
-29, -78, -48, 53, 9, -63, 24, -9, -29, -87, -68, -39, 
-34, -68, -34, 51, 0, -51, 24, -9, -34, -87, -58, -19, 
-24, -63, -39, 43, 7, -51, 19, -14, -34, -82, -48, -24, 
-29, -53, -24, 41, -2, -39, 14, -19, -29, -92, -58, -19, 
-34, -43, -9, 39, -12, -26, 19, -14, -14, -73, -43, -9, 
-29, -58, -29, 43, 0, -43, 24, 0, -14, -78, -43, -14, 
-14, -63, -48, 39, 17, -56, 24, -9, -24, -82, -48, -24, 
-24, -58, -34, 41, 4, -46, 29, -9, -19, -87, -53, -24, 
-24, -63, -39, 43, 7, -51, 34, 0, -24, -92, -63, -29, 
-19, -68, -48, 43, 14, -58, 34, 0, -29, -92, -63, -34, 
-19, -82, -63, 51, 21, -73, 43, 9, -39, -97, -68, -39, 
-19, -92, -73, 56, 26, -82, 43, 9, -53, -102, -68, -39, 
-9, -107, -97, 58, 43, -102, 43, 24, -48, -97, -78, -34, 
-14, -112, -97, 63, 41, -104, 48, 29, -48, -102, -73, -34, 
-9, -102, -92, 56, 41, -97, 43, 29, -43, -97, -73, -39, 
-9, -102, -92, 56, 41, -97, 53, 34, -53, -97, -78, -39, 
9, -107, -117, 48, 63, -112, 34, 29, -58, -107, -82, -43, 
-4, -117, -112, 61, 53, -114, 29, 43, -48, -102, -73, -39, 
4, -112, -117, 53, 61, -114, 24, 43, -63, -107, -82, -58, 
14, -102, -117, 43, 65, -109, 19, 43, -53, -97, -73, -39, 
14, -82, -97, 34, 56, -90, 24, 43, -48, -92, -63, -39, 
19, -68, -87, 24, 53, -78, 24, 39, -48, -78, -63, -43, 
14, -82, -97, 34, 56, -90, 39, 43, -39, -87, -63, -39, 
14, -82, -97, 34, 56, -90, 34, 39, -58, -102, -68, -43, 
19, -82, -102, 31, 61, -92, 19, 29, -48, -97, -63, -43, 
19, -82, -102, 31, 61, -92, 24, 39, -48, -102, -68, -43, 
29, -92, -122, 31, 75, -107, 24, 48, -48, -92, -68, -53, 
24, -92, -117, 34, 70, -104, 29, 53, -43, -97, -73, -53, 
19, -78, -97, 29, 58, -87, 14, 48, -43, -92, -63, -43, 
9, -63, -73, 26, 41, -68, 4, 29, -24, -78, -53, -29, 
14, -48, -63, 17, 39, -56, 9, 19, -29, -73, -53, -24, 
14, -43, -58, 14, 36, -51, -9, 4, -19, -73, -43, -19, 
9, -63, -73, 26, 41, -68, -4, 4, -19, -73, -48, -19, 
9, -48, -58, 19, 34, -53, 4, 0, -29, -68, -48, -14, 
9, -48, -58, 19, 34, -53, -9, 0, -19, -63, -39, -4, 
14, -48, -63, 17, 39, -56, -4, 4, -19, -68, -34, -4, 
9, -63, -73, 26, 41, -68, -9, -4, -34, -82, -48, -24, 
14, -78, -92, 31, 53, -85, 0, 4, -39, -82, -53, -29, 
24, -63, -87, 19, 56, -75, -4, 0, -43, -87, -63, -39, 
9, -63, -73, 26, 41, -68, -4, 4, -43, -82, -53, -24, 
14, -68, -82, 26, 48, -75, 0, 4, -48, -87, -58, -29, 
24, -58, -82, 17, 53, -70, -4, -14, -43, -97, -48, -19, 
19, -58, -78, 19, 48, -68, -9, -14, -48, -97, -58, -29, 
19, -58, -78, 19, 48, -68, 0, -24, -53, -92, -58, -24, 
9, -58, -68, 24, 39, -63, 0, -9, -34, -78, -53, -14, 
9, -58, -68, 24, 39, -63, 9, -9, -34, -87, -48, -14, 
4, -53, -58, 24, 31, -56, -4, -4, -24, -78, -43, -4, 
0, -48, -48, 24, 24, -48, 4, 4, -24, -68, -34, 0, 
-9, -53, -43, 31, 17, -48, 9, -4, -29, -73, -34, -4, 
-24, -58, -34, 41, 4, -46, 14, -4, -29, -63, -39, -4, 
-9, -58, -48, 34, 19, -53, 9, -4, -48, -82, -48, -9, 
-4, -68, -63, 36, 29, -65, 0, -9, -48, -87, -53, -19, 
-14, -78, -63, 46, 24, -70, 19, -4, -53, -92, -58, -29, 
-34, -78, -43, 56, 4, -61, 24, -9, -43, -92, -53, -24, 
-39, -82, -43, 61, 2, -63, 19, -14, -34, -82, -58, -29, 
-29, -87, -58, 58, 14, -73, 19, -9, -43, -87, -58, -24, 
-29, -92, -63, 61, 17, -78, 9, -19, -39, -82, -63, -24, 
-34, -97, -63, 65, 14, -80, 19, -24, -48, -92, -73, -34, 
-39, -102, -63, 70, 12, -82, 14, -34, -58, -102, -68, -34, 
-39, -102, -63, 70, 12, -82, 14, -34, -63, -112, -82, -43, 
-29, -102, -73, 65, 21, -87, 19, -34, -63, -107, -68, -39, 
