I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -190, -58, 161, -36, -124, 92, 48, -34, -4, 43, -39, 
-112, -190, -78, 151, -17, -134, 92, 48, -34, -4, 43, -39, 
-107, -185, -78, 146, -14, -131, 92, 48, -29, -4, 43, -34, 
-107, -180, -73, 143, -17, -126, 97, 48, -24, 0, 48, -34, 
-68, -190, -122, 129, 26, -156, 78, -24, -29, -9, 29, -43, 
-92, -209, -117, 151, 12, -163, 78, 0, -19, -4, 34, -43, 
-87, -180, -92, 134, 2, -136, 87, 78, -19, 0, 39, -34, 
-39, -141, -102, 90, 31, -122, 73, 87, 9, 34, 73, -9, 
0, -117, -117, 58, 58, -117, 82, 131, 53, 73, 112, 14, 
-19, -126, -107, 73, 43, -117, 131, 263, 53, 78, 107, 4, 
-58, -131, -73, 95, 7, -102, 151, 302, 73, 73, 97, -9, 
-34, -117, -82, 75, 24, -100, 165, 292, 141, 117, 131, 9, 
9, -82, -92, 36, 51, -87, 214, 375, 195, 151, 161, 43, 
48, -43, -92, -2, 70, -68, 229, 395, 239, 195, 185, 82, 
82, -9, -92, -36, 87, -51, 170, 297, 307, 263, 248, 141, 
141, 24, -117, -82, 129, -46, 141, 263, 390, 351, 336, 219, 
204, 78, -126, -141, 165, -24, 131, 287, 453, 429, 409, 292, 
263, 107, -156, -185, 209, -24, 68, 234, 492, 488, 463, 356, 
356, 126, -229, -241, 292, -51, -24, 146, 502, 517, 483, 385, 
463, 190, -273, -326, 368, -41, -82, 82, 444, 497, 473, 395, 
575, 263, -312, -419, 444, -24, -156, -43, 380, 468, 473, 424, 
649, 312, -336, -480, 492, -12, -234, -209, 326, 444, 483, 448, 
653, 341, -312, -497, 483, 14, -287, -317, 253, 385, 458, 458, 
551, 287, -263, -419, 407, 12, -331, -458, 117, 278, 375, 409, 
414, 73, -341, -244, 378, -134, -370, -629, -126, 53, 180, 258, 
278, -224, -502, -26, 390, -363, -380, -756, -448, -263, -92, 34, 
97, -375, -473, 139, 285, -424, -370, -883, -663, -473, -278, -122, 
-63, -375, -312, 219, 124, -344, -390, -1049, -722, -512, -317, -165, 
-180, -380, -200, 280, 9, -290, -434, -1161, -736, -522, -322, -200, 
-278, -414, -136, 346, -70, -275, -419, -1151, -775, -566, -356, -239, 
-336, -424, -87, 380, -124, -256, -400, -1073, -775, -566, -366, -244, 
-292, -400, -107, 346, -92, -253, -370, -985, -717, -512, -322, -214, 
-244, -385, -141, 314, -51, -263, -292, -839, -678, -483, -302, -214, 
-268, -419, -151, 344, -58, -285, -244, -707, -663, -483, -312, -234, 
-283, -453, -170, 368, -56, -312, -234, -649, -610, -429, -283, -214, 
-229, -419, -190, 324, -19, -305, -195, -551, -517, -351, -219, -180, 
-161, -351, -190, 256, 14, -270, -122, -390, -434, -283, -170, -146, 
-122, -283, -161, 202, 19, -222, -87, -307, -351, -209, -112, -112, 
-92, -239, -146, 165, 26, -192, -78, -273, -278, -161, -73, -87, 
-141, -278, -136, 209, -2, -207, -68, -190, -253, -161, -78, -102, 
-219, -317, -97, 268, -61, -207, -58, -151, -214, -161, -78, -112, 
-141, -253, -112, 197, -14, -183, -29, -136, -136, -92, -19, -73, 
-43, -151, -107, 97, 31, -129, 29, -68, -82, -53, 0, -48, 
-39, -141, -102, 90, 31, -122, 53, -4, -82, -53, -9, -58, 
-39, -136, -97, 87, 29, -117, 58, -9, -53, -29, 19, -43, 
-9, -126, -117, 68, 53, -122, 82, 4, -24, 14, 48, -29, 
-34, -151, -117, 92, 41, -134, 87, 43, -39, 4, 39, -43, 
-48, -170, -122, 109, 36, -146, 92, 63, -39, 0, 34, -43, 
-73, -180, -107, 126, 17, -143, 92, 87, -43, -4, 34, -48, 
-102, -219, -117, 161, 7, -168, 92, 92, -39, -14, 29, -58, 
-87, -209, -122, 148, 17, -165, 102, 87, -39, -24, 29, -58, 
-82, -195, -112, 139, 14, -153, 102, 82, -24, -9, 34, -53, 
-78, -175, -97, 126, 9, -136, 102, 78, -14, -4, 39, -48, 
-73, -165, -92, 119, 9, -129, 97, 82, -9, -4, 39, -48, 
-82, -156, -73, 119, -4, -114, 107, 97, 0, 9, 53, -39, 
-78, -146, -68, 112, -4, -107, 117, 102, 4, 19, 53, -39, 
-78, -141, -63, 109, -7, -102, 117, 107, 0, 24, 53, -39, 
-78, -141, -63, 109, -7, -102, 122, 122, 4, 29, 48, -39, 
-87, -141, -53, 114, -17, -97, 126, 131, 4, 19, 48, -29, 
-87, -141, -53, 114, -17, -97, 126, 131, 9, 24, 58, -29, 
-87, -131, -43, 109, -21, -87, 131, 131, 19, 24, 58, -24, 
-73, -131, -58, 102, -7, -95, 131, 131, 19, 24, 58, -24, 
-58, -117, -58, 87, 0, -87, 126, 117, 19, 39, 63, -19, 
-43, -117, -73, 80, 14, -95, 131, 117, 24, 39, 68, -9, 
-29, -112, -82, 70, 26, -97, 141, 122, 24, 39, 73, -4, 
-14, -107, -92, 61, 39, -100, 146, 126, 24, 39, 78, 0, 
-24, -107, -82, 65, 29, -95, 146, 141, 19, 24, 68, -9, 
-29, -126, -97, 78, 34, -112, 146, 151, 9, 19, 58, -19, 
-39, -131, -92, 85, 26, -112, 146, 151, 4, 14, 48, -29, 
-48, -136, -87, 92, 19, -112, 146, 151, 4, 14, 43, -39, 
-43, -126, -82, 85, 19, -104, 131, 141, 24, 19, 63, -34, 
-43, -136, -92, 90, 24, -114, 126, 136, 29, 24, 68, -29, 
-53, -136, -82, 95, 14, -109, 112, 126, 39, 29, 73, -24, 
-39, -126, -87, 82, 24, -107, 107, 122, 43, 34, 73, -19, 
-63, -131, -68, 97, 2, -100, 126, 136, 39, 34, 68, -29, 
-87, -141, -53, 114, -17, -97, 136, 151, 29, 29, 63, -29, 
-122, -151, -29, 136, -46, -90, 146, 161, 19, 29, 58, -24, 
