I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -273, -273, 136, 136, -273, -478, -253, -39, -204, -9, -273, 
0, -273, -273, 136, 136, -273, -478, -253, -39, -204, -9, -273, 
0, -273, -273, 136, 136, -273, -478, -253, -39, -204, -9, -273, 
0, -273, -273, 136, 136, -273, -478, -253, -39, -204, -9, -273, 
-9, -273, -263, 141, 126, -268, -478, -253, -39, -204, -9, -273, 
-9, -273, -263, 141, 126, -268, -478, -253, -39, -204, -9, -273, 
-9, -273, -263, 141, 126, -268, -478, -253, -39, -204, -9, -273, 
-9, -273, -263, 141, 126, -268, -478, -253, -39, -204, -9, -273, 
-9, -273, -263, 141, 126, -268, -488, -253, -39, -214, -19, -283, 
-9, -273, -263, 141, 126, -268, -488, -253, -39, -214, -19, -283, 
-9, -273, -263, 141, 126, -268, -488, -253, -39, -214, -19, -283, 
-9, -273, -263, 141, 126, -268, -488, -253, -39, -214, -19, -283, 
-9, -273, -263, 141, 126, -268, -488, -253, -53, -214, -19, -273, 
-9, -273, -263, 141, 126, -268, -488, -253, -58, -214, -19, -273, 
-9, -273, -263, 141, 126, -268, -488, -253, -63, -214, -19, -273, 
-9, -273, -263, 141, 126, -268, -488, -253, -68, -214, -19, -273, 
0, -263, -263, 131, 131, -263, -497, -263, -63, -214, -19, -283, 
0, -263, -263, 131, 131, -263, -497, -263, -58, -214, -19, -283, 
0, -263, -263, 131, 131, -263, -497, -263, -53, -214, -19, -283, 
0, -263, -263, 131, 131, -263, -497, -263, -48, -214, -19, -283, 
0, -273, -273, 136, 136, -273, -497, -263, -58, -224, -29, -292, 
0, -273, -273, 136, 136, -273, -497, -263, -58, -224, -29, -292, 
0, -273, -273, 136, 136, -273, -497, -263, -58, -224, -29, -292, 
0, -273, -273, 136, 136, -273, -497, -263, -58, -224, -29, -292, 
-9, -283, -273, 146, 131, -278, -488, -263, -68, -234, -29, -302, 
-9, -283, -273, 146, 131, -278, -488, -263, -68, -234, -29, -302, 
-9, -283, -273, 146, 131, -278, -488, -263, -68, -234, -29, -302, 
-9, -283, -273, 146, 131, -278, -488, -263, -68, -234, -29, -302, 
-9, -283, -273, 146, 131, -278, -497, -263, -68, -244, -39, -312, 
-9, -283, -273, 146, 131, -278, -497, -263, -73, -244, -43, -312, 
-9, -283, -273, 146, 131, -278, -497, -263, -73, -244, -43, -312, 
-9, -283, -273, 146, 131, -278, -497, -263, -73, -244, -43, -312, 
-4, -283, -278, 143, 136, -280, -497, -268, -73, -244, -43, -322, 
0, -283, -283, 141, 141, -283, -497, -268, -73, -244, -43, -322, 
4, -283, -287, 139, 146, -285, -492, -268, -73, -239, -43, -322, 
9, -283, -292, 136, 151, -287, -488, -268, -73, -239, -43, -322, 
0, -292, -292, 146, 146, -292, -488, -258, -68, -239, -34, -331, 
0, -287, -287, 143, 143, -287, -488, -253, -68, -239, -29, -331, 
9, -287, -297, 139, 153, -292, -483, -253, -68, -239, -29, -331, 
9, -287, -297, 139, 153, -292, -483, -248, -68, -239, -29, -331, 
9, -283, -292, 136, 151, -287, -488, -253, -68, -239, -39, -331, 
14, -278, -292, 131, 153, -285, -488, -253, -68, -239, -39, -331, 
14, -273, -287, 129, 151, -280, -483, -248, -68, -239, -39, -331, 
14, -268, -283, 126, 148, -275, -483, -248, -63, -234, -39, -331, 
9, -263, -273, 126, 141, -268, -488, -253, -73, -234, -29, -331, 
9, -248, -258, 119, 134, -253, -488, -253, -63, -229, -19, -336, 
9, -244, -253, 117, 131, -248, -483, -253, -53, -219, -9, -331, 
14, -229, -244, 107, 129, -236, -483, -248, -43, -209, -4, -331, 
34, -214, -248, 90, 141, -231, -483, -248, -24, -190, 4, -331, 
39, -195, -234, 78, 136, -214, -483, -253, -14, -175, 14, -317, 
43, -175, -219, 65, 131, -197, -483, -253, 0, -165, 29, -302, 
53, -165, -219, 56, 136, -192, -483, -244, 4, -156, 39, -297, 
48, -161, -209, 56, 129, -185, -473, -234, 4, -161, 39, -292, 
53, -165, -219, 56, 136, -192, -473, -229, 4, -165, 39, -292, 
58, -165, -224, 53, 141, -195, -468, -224, 4, -170, 34, -287, 
63, -170, -234, 53, 148, -202, -463, -219, 0, -170, 34, -283, 
68, -180, -248, 56, 158, -214, -453, -214, -4, -185, 24, -283, 
68, -204, -273, 68, 170, -239, -453, -204, -19, -200, 14, -292, 
73, -234, -307, 80, 190, -270, -453, -204, -29, -209, 9, -297, 
