I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 253, -263, -385, 390, -4, 175, 78, 117, 195, 156, 214, 
517, 253, -263, -385, 390, -4, 175, 78, 117, 195, 156, 214, 
517, 253, -263, -385, 390, -4, 175, 78, 117, 195, 156, 214, 
517, 253, -263, -385, 390, -4, 175, 78, 117, 195, 156, 214, 
527, 258, -268, -392, 397, -4, 165, 87, 136, 209, 180, 224, 
527, 263, -263, -395, 395, 0, 165, 87, 146, 224, 195, 234, 
527, 268, -258, -397, 392, 4, 165, 87, 156, 239, 209, 244, 
527, 273, -253, -400, 390, 9, 165, 87, 165, 253, 224, 253, 
531, 287, -244, -409, 387, 21, 156, 87, 175, 278, 244, 263, 
536, 292, -244, -414, 390, 24, 156, 87, 185, 292, 253, 273, 
541, 297, -244, -419, 392, 26, 156, 87, 195, 307, 263, 283, 
546, 302, -244, -424, 395, 29, 156, 87, 204, 322, 273, 292, 
551, 317, -234, -434, 392, 41, 146, 97, 219, 341, 297, 302, 
556, 322, -234, -439, 395, 43, 146, 97, 224, 351, 312, 312, 
561, 326, -234, -444, 397, 46, 146, 97, 229, 361, 326, 322, 
566, 331, -234, -448, 400, 48, 146, 97, 234, 370, 341, 331, 
575, 346, -229, -461, 402, 58, 141, 87, 248, 385, 361, 351, 
575, 351, -224, -463, 400, 63, 136, 87, 253, 400, 370, 361, 
575, 356, -219, -466, 397, 68, 131, 87, 258, 414, 380, 370, 
575, 361, -214, -468, 395, 73, 126, 87, 263, 429, 390, 380, 
585, 375, -209, -480, 397, 82, 126, 87, 278, 439, 400, 395, 
585, 380, -204, -483, 395, 87, 126, 87, 283, 448, 409, 400, 
585, 385, -200, -485, 392, 92, 126, 87, 287, 458, 419, 405, 
585, 390, -195, -488, 390, 97, 126, 87, 292, 468, 429, 409, 
590, 395, -195, -492, 392, 100, 122, 78, 302, 473, 444, 419, 
595, 400, -195, -497, 395, 102, 117, 78, 302, 478, 448, 429, 
600, 405, -195, -502, 397, 104, 112, 78, 302, 483, 453, 439, 
605, 409, -195, -507, 400, 107, 107, 78, 302, 488, 458, 448, 
605, 414, -190, -509, 397, 112, 97, 73, 297, 492, 468, 453, 
605, 419, -185, -512, 395, 117, 97, 68, 292, 497, 468, 458, 
605, 424, -180, -514, 392, 122, 97, 63, 287, 502, 468, 463, 
605, 429, -175, -517, 390, 126, 97, 58, 283, 507, 468, 468, 
595, 429, -165, -512, 380, 131, 87, 43, 268, 492, 458, 478, 
595, 429, -165, -512, 380, 131, 87, 39, 263, 488, 458, 478, 
595, 429, -165, -512, 380, 131, 87, 34, 258, 483, 458, 478, 
595, 429, -165, -512, 380, 131, 87, 29, 253, 478, 458, 478, 
585, 424, -161, -505, 373, 131, 78, 24, 244, 458, 434, 473, 
585, 419, -165, -502, 375, 126, 78, 19, 234, 439, 419, 468, 
585, 414, -170, -500, 378, 122, 78, 14, 224, 419, 405, 463, 
585, 409, -175, -497, 380, 117, 78, 9, 214, 400, 390, 458, 
580, 405, -175, -492, 378, 114, 87, 4, 190, 375, 356, 439, 
575, 400, -175, -488, 375, 112, 87, 0, 175, 351, 331, 419, 
570, 395, -175, -483, 373, 109, 87, -4, 161, 326, 307, 400, 
566, 390, -175, -478, 370, 107, 87, -9, 146, 302, 283, 380, 
551, 370, -180, -461, 366, 95, 92, -9, 131, 278, 258, 356, 
