I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 165, 200, -65, -117, 183, -29, -126, -43, -248, -87, -53, 
-29, 165, 195, -68, -112, 180, -29, -126, -43, -248, -87, -58, 
-29, 161, 190, -65, -109, 175, -24, -126, -48, -258, -92, -58, 
-24, 161, 185, -68, -104, 173, -24, -131, -48, -258, -92, -58, 
-34, 165, 200, -65, -117, 183, -24, -122, -48, -258, -92, -53, 
-39, 161, 200, -61, -119, 180, -19, -122, -58, -258, -92, -53, 
-53, 156, 209, -51, -131, 183, -14, -122, -48, -253, -92, -53, 
-58, 151, 209, -46, -134, 180, -9, -117, -48, -253, -92, -53, 
-58, 165, 224, -53, -141, 195, -14, -117, -43, -244, -92, -43, 
-53, 170, 224, -58, -139, 197, -14, -117, -43, -244, -92, -43, 
-48, 175, 224, -63, -136, 200, -9, -117, -43, -248, -92, -43, 
-34, 180, 214, -73, -124, 197, -4, -112, -43, -248, -92, -43, 
-43, 175, 219, -65, -131, 197, 0, -102, -43, -258, -92, -53, 
-43, 165, 209, -61, -126, 187, 0, -112, -43, -258, -92, -53, 
-53, 156, 209, -51, -131, 183, -4, -112, -48, -258, -92, -53, 
-53, 146, 200, -46, -126, 173, -4, -112, -48, -258, -92, -53, 
-53, 146, 200, -46, -126, 173, -4, -117, -48, -258, -102, -53, 
-53, 146, 200, -46, -126, 173, -4, -117, -43, -253, -102, -53, 
-53, 146, 200, -46, -126, 173, -4, -117, -43, -253, -102, -48, 
-63, 146, 209, -41, -136, 178, 4, -107, -39, -253, -102, -48, 
-34, 175, 209, -70, -122, 192, 4, -97, -19, -234, -87, -39, 
-53, 156, 209, -51, -131, 183, 4, -97, -29, -244, -87, -48, 
-87, 146, 234, -29, -161, 190, 9, -97, -29, -244, -102, -53, 
-97, 156, 253, -29, -175, 204, 29, -78, -4, -244, -107, -63, 
-82, 175, 258, -46, -170, 217, 39, -73, 19, -258, -117, -78, 
-122, 170, 292, -24, -207, 231, 73, -43, 53, -268, -126, -97, 
-170, 180, 351, -4, -261, 265, 117, 0, 97, -268, -136, -102, 
-180, 204, 385, -12, -283, 295, 136, 29, 136, -258, -126, -112, 
-161, 234, 395, -36, -278, 314, 136, 58, 165, -234, -112, -92, 
-151, 234, 385, -41, -268, 309, 156, 97, 195, -175, -63, -63, 
-136, 229, 366, -46, -251, 297, 170, 141, 234, -97, -9, -9, 
-102, 219, 322, -58, -212, 270, 170, 175, 253, 4, 73, 53, 
0, 273, 273, -136, -136, 273, 146, 180, 258, 146, 214, 175, 
161, 341, 180, -251, -9, 261, 92, 141, 283, 322, 400, 351, 
331, 414, 82, -373, 124, 248, 39, 102, 326, 556, 605, 551, 
