I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 43, -126, -107, 148, -41, 131, 68, -351, -322, 9, 1673, 
170, 43, -126, -107, 148, -41, 131, 68, -351, -322, 14, 1673, 
170, 43, -126, -107, 148, -41, 136, 68, -356, -322, 14, 1668, 
170, 43, -126, -107, 148, -41, 136, 63, -356, -326, 9, 1668, 
165, 34, -131, -100, 148, -48, 146, 53, -351, -326, 9, 1668, 
165, 34, -131, -100, 148, -48, 146, 53, -346, -322, 9, 1668, 
165, 39, -126, -102, 146, -43, 156, 58, -341, -317, 14, 1668, 
165, 39, -126, -102, 146, -43, 165, 63, -331, -317, 14, 1668, 
175, 39, -136, -107, 156, -48, 170, 68, -326, -317, 14, 1678, 
170, 39, -131, -104, 151, -46, 175, 78, -322, -317, 14, 1673, 
170, 39, -131, -104, 151, -46, 175, 92, -322, -317, 14, 1673, 
161, 43, -117, -102, 139, -36, 185, 102, -312, -312, 14, 1673, 
156, 34, -122, -95, 139, -43, 190, 97, -312, -307, 14, 1673, 
156, 43, -112, -100, 134, -34, 190, 102, -302, -297, 19, 1673, 
156, 43, -112, -100, 134, -34, 195, 102, -302, -297, 19, 1673, 
156, 43, -112, -100, 134, -34, 195, 102, -302, -297, 19, 1673, 
136, 34, -102, -85, 119, -34, 185, 107, -297, -302, 14, 1673, 
136, 34, -102, -85, 119, -34, 185, 107, -297, -302, 14, 1673, 
131, 34, -97, -82, 114, -31, 190, 107, -292, -307, 14, 1673, 
126, 29, -97, -78, 112, -34, 195, 102, -292, -307, 14, 1668, 
131, 29, -102, -80, 117, -36, 204, 102, -292, -297, 14, 1678, 
131, 29, -102, -80, 117, -36, 200, 102, -292, -297, 14, 1678, 
131, 29, -102, -80, 117, -36, 200, 102, -292, -297, 9, 1678, 
126, 29, -97, -78, 112, -34, 204, 102, -292, -297, 9, 1683, 
122, 29, -92, -75, 107, -31, 204, 112, -292, -307, 24, 1683, 
122, 29, -92, -75, 107, -31, 204, 112, -287, -307, 24, 1683, 
122, 29, -92, -75, 107, -31, 204, 117, -287, -302, 24, 1683, 
126, 34, -92, -80, 109, -29, 204, 122, -287, -302, 24, 1683, 
126, 34, -92, -80, 109, -29, 204, 112, -283, -302, 14, 1693, 
131, 34, -97, -82, 114, -31, 204, 112, -283, -302, 14, 1688, 
131, 34, -97, -82, 114, -31, 200, 112, -287, -302, 14, 1688, 
131, 29, -102, -80, 117, -36, 200, 112, -287, -302, 14, 1688, 
141, 29, -112, -85, 126, -41, 219, 122, -278, -302, 14, 1698, 
141, 24, -117, -82, 129, -46, 219, 122, -278, -302, 14, 1693, 
141, 19, -122, -80, 131, -51, 219, 122, -278, -307, 4, 1683, 
141, 14, -126, -78, 134, -56, 219, 122, -278, -307, 4, 1678, 
136, 24, -112, -80, 124, -43, 219, 122, -258, -287, 19, 1698, 
136, 19, -117, -78, 126, -48, 219, 117, -253, -263, 43, 1712, 
131, 19, -112, -75, 122, -46, 214, 117, -258, -253, 63, 1727, 
131, 39, -92, -85, 112, -26, 209, 117, -253, -224, 92, 1756, 
141, 48, -92, -95, 117, -21, 204, 117, -234, -175, 126, 1786, 
161, 73, -87, -117, 124, -7, 195, 117, -224, -126, 175, 1839, 
195, 117, -78, -156, 136, 19, 170, 131, -195, -68, 273, 1927, 
248, 200, -48, -224, 148, 75, 131, 131, -126, 39, 439, 2059, 
307, 302, -4, -305, 156, 148, 78, 117, -92, 190, 629, 2220, 
366, 405, 39, -385, 163, 222, 14, 63, -112, 297, 771, 2386, 
419, 497, 78, -458, 170, 287, -43, 9, -180, 336, 883, 2537, 
478, 570, 92, -524, 192, 331, -97, -34, -287, 366, 1000, 2688, 
536, 619, 82, -578, 226, 351, -156, -97, -448, 336, 1083, 2830, 
580, 668, 87, -624, 246, 378, -219, -180, -653, 253, 1102, 2937, 
585, 712, 126, -649, 229, 419, -258, -273, -839, 122, 1054, 2952, 
527, 702, 175, -614, 175, 439, -268, -336, -990, -82, 883, 2840, 
429, 653, 224, -541, 102, 439, -248, -395, -1102, -302, 639, 2635, 
336, 570, 234, -453, 51, 402, -209, -419, -1180, -488, 429, 2415, 
248, 424, 175, -336, 36, 300, -136, -380, -1205, -683, 165, 2142, 
151, 239, 87, -195, 31, 163, -53, -336, -1239, -897, -141, 1854, 
68, 92, 24, -80, 21, 58, 9, -307, -1273, -1083, -390, 1654, 
24, 9, -14, -17, 19, -2, 63, -253, -1239, -1176, -522, 1532, 
14, -53, -68, 19, 41, -61, 122, -175, -1151, -1205, -600, 1454, 
4, -146, -151, 70, 78, -148, 180, -112, -1093, -1195, -653, 1405, 
4, -209, -214, 102, 109, -212, 204, -82, -1068, -1161, -658, 1390, 
29, -209, -239, 90, 134, -224, 190, -82, -1049, -1083, -590, 1420, 
53, -170, -224, 58, 139, -197, 175, -58, -980, -976, -483, 1464, 
82, -146, -229, 31, 156, -187, 175, -19, -868, -858, -400, 1503, 
102, -131, -234, 14, 168, -183, 190, 39, -741, -751, -322, 1532, 
131, -107, -239, -12, 185, -173, 209, 92, -624, -663, -258, 1571, 
156, -78, -234, -39, 195, -156, 209, 131, -531, -590, -200, 1605, 
161, -73, -234, -43, 197, -153, 209, 146, -463, -522, -156, 1629, 
161, -73, -234, -43, 197, -153, 219, 161, -400, -468, -126, 1644, 
165, -63, -229, -51, 197, -146, 244, 175, -341, -414, -87, 1668, 
165, -58, -224, -53, 195, -141, 248, 175, -317, -385, -68, 1673, 
165, -48, -214, -58, 190, -131, 244, 170, -297, -366, -43, 1678, 
170, -29, -200, -70, 185, -114, 244, 180, -273, -331, -9, 1698, 
161, -9, -170, -75, 165, -90, 244, 180, -258, -307, 19, 1717, 
165, -4, -170, -80, 168, -87, 239, 170, -258, -292, 24, 1732, 
165, 4, -161, -85, 163, -78, 229, 161, -239, -287, 29, 1737, 
165, 19, -146, -92, 156, -63, 229, 161, -224, -273, 48, 1751, 
165, 29, -136, -97, 151, -53, 219, 165, -200, -263, 53, 1766, 
165, 39, -126, -102, 146, -43, 229, 161, -190, -248, 53, 1771, 
165, 43, -122, -104, 143, -39, 229, 165, -190, -244, 58, 1771, 
165, 53, -112, -109, 139, -29, 234, 165, -185, -239, 63, 1771, 
