I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
209, 165, -43, -187, 126, 61, 170, 522, 307, 190, 170, -1947, 
209, 165, -43, -187, 126, 61, 170, 531, 307, 190, 170, -1947, 
209, 165, -43, -187, 126, 61, 175, 531, 307, 190, 170, -1947, 
209, 165, -43, -187, 126, 61, 175, 531, 307, 190, 170, -1947, 
209, 156, -53, -183, 131, 51, 175, 522, 297, 195, 180, -1942, 
209, 156, -53, -183, 131, 51, 180, 527, 297, 195, 180, -1947, 
214, 151, -63, -183, 139, 43, 180, 527, 297, 195, 175, -1947, 
214, 151, -63, -183, 139, 43, 180, 522, 297, 195, 175, -1942, 
214, 151, -63, -183, 139, 43, 185, 522, 307, 195, 180, -1932, 
214, 146, -68, -180, 141, 39, 185, 522, 307, 195, 180, -1927, 
214, 146, -68, -180, 141, 39, 185, 522, 307, 200, 180, -1927, 
214, 146, -68, -180, 141, 39, 180, 522, 307, 200, 185, -1922, 
219, 146, -73, -183, 146, 36, 180, 522, 307, 200, 185, -1927, 
219, 146, -73, -183, 146, 36, 180, 522, 307, 204, 185, -1927, 
224, 146, -78, -185, 151, 34, 180, 522, 307, 204, 190, -1927, 
224, 146, -78, -185, 151, 34, 180, 517, 307, 204, 190, -1927, 
234, 146, -87, -190, 161, 29, 180, 517, 307, 204, 190, -1917, 
234, 146, -87, -190, 161, 29, 180, 517, 307, 200, 190, -1917, 
229, 146, -82, -187, 156, 31, 180, 517, 307, 200, 190, -1922, 
229, 146, -82, -187, 156, 31, 185, 517, 307, 200, 185, -1922, 
229, 146, -82, -187, 156, 31, 190, 522, 307, 200, 195, -1922, 
229, 146, -82, -187, 156, 31, 195, 522, 302, 200, 185, -1932, 
229, 136, -92, -183, 161, 21, 195, 512, 312, 190, 175, -1932, 
229, 117, -112, -173, 170, 2, 204, 517, 312, 190, 165, -1937, 
234, 117, -117, -175, 175, 0, 219, 512, 312, 190, 151, -1942, 
244, 102, -141, -173, 192, -19, 219, 507, 312, 190, 156, -1947, 
253, 97, -156, -175, 204, -29, 219, 507, 326, 200, 165, -1947, 
287, 97, -190, -192, 239, -46, 224, 522, 375, 239, 195, -1932, 
317, 107, -209, -212, 263, -51, 234, 566, 488, 297, 239, -1922, 
356, 131, -224, -244, 290, -46, 263, 644, 639, 370, 278, -1912, 
380, 136, -244, -258, 312, -53, 297, 702, 746, 429, 307, -1908, 
400, 136, -263, -268, 331, -63, 317, 697, 702, 439, 326, -1898, 
390, 146, -244, -268, 317, -48, 297, 644, 531, 409, 336, -1859, 
385, 165, -219, -275, 302, -26, 224, 551, 297, 385, 380, -1786, 
366, 185, -180, -275, 273, 2, 141, 434, 58, 370, 424, -1688, 
356, 195, -161, -275, 258, 17, 63, 283, -195, 346, 478, -1600, 
322, 204, -117, -263, 219, 43, -48, 117, -473, 312, 527, -1512, 
278, 224, -53, -251, 165, 85, -185, -24, -746, 302, 605, -1415, 
258, 244, -14, -251, 136, 114, -317, -165, -951, 312, 692, -1302, 
253, 234, -19, -244, 136, 107, -439, -341, -1078, 351, 805, -1180, 
278, 214, -63, -246, 170, 75, -566, -517, -1180, 424, 946, -1039, 
278, 214, -63, -246, 170, 75, -658, -629, -1229, 522, 1102, -917, 
258, 214, -43, -236, 151, 85, -702, -717, -1254, 605, 1220, -844, 
219, 190, -29, -204, 124, 80, -722, -814, -1312, 614, 1263, -795, 
180, 156, -24, -168, 102, 65, -766, -927, -1454, 531, 1234, -766, 
82, 107, 24, -95, 29, 65, -810, -1019, -1639, 312, 1083, -795, 
-39, 34, 73, 2, -56, 53, -839, -1102, -1815, 39, 863, -868, 
-112, -29, 82, 70, -97, 26, -844, -1151, -1912, -180, 697, -912, 
-170, -87, 82, 129, -126, -2, -824, -1161, -1971, -375, 551, -956, 
-229, -156, 73, 192, -151, -41, -800, -1161, -2000, -580, 356, -1049, 
-239, -263, -24, 251, -107, -143, -766, -1185, -1971, -736, 165, -1117, 
-209, -341, -131, 275, -39, -236, -736, -1185, -1883, -819, 29, -1141, 
-190, -346, -156, 268, -17, -251, -702, -1088, -1737, -819, -48, -1166, 
-175, -317, -141, 246, -17, -229, -658, -961, -1566, -761, -102, -1210, 
-131, -297, -165, 214, 17, -231, -610, -844, -1405, -722, -151, -1273, 
-87, -297, -209, 192, 61, -253, -546, -746, -1273, -702, -200, -1342, 
-53, -317, -263, 185, 104, -290, -458, -653, -1156, -663, -224, -1385, 
-43, -331, -287, 187, 122, -309, -380, -570, -1029, -629, -258, -1459, 
-39, -312, -273, 175, 117, -292, -302, -473, -902, -585, -258, -1527, 
-34, -297, -263, 165, 114, -280, -224, -375, -771, -522, -234, -1556, 
-24, -297, -273, 161, 124, -285, -165, -287, -644, -458, -204, -1566, 
-4, -287, -283, 146, 139, -285, -117, -190, -527, -380, -165, -1581, 
29, -253, -283, 112, 156, -268, -68, -97, -395, -292, -117, -1600, 
63, -219, -283, 78, 173, -251, -29, -4, -307, -234, -82, -1639, 
87, -190, -278, 51, 183, -234, -24, 53, -248, -190, -58, -1659, 
112, -165, -278, 26, 195, -222, -4, 97, -195, -151, -39, -1683, 
136, -126, -263, -4, 200, -195, 19, 146, -141, -112, -19, -1712, 
141, -87, -229, -26, 185, -158, 53, 214, -68, -78, 0, -1766, 
136, -58, -195, -39, 165, -126, 102, 278, 24, -43, 14, -1825, 
126, -24, -151, -51, 139, -87, 136, 346, 92, -9, 19, -1888, 
107, 4, -102, -56, 104, -48, 165, 395, 136, 0, 0, -1956, 
82, 19, -63, -51, 73, -21, 180, 434, 175, 14, 0, -2000, 
87, 19, -68, -53, 78, -24, 195, 473, 209, 43, 14, -2020, 
97, 29, -68, -63, 82, -19, 200, 502, 239, 73, 34, -2020, 
97, 39, -58, -68, 78, -9, 209, 536, 263, 92, 53, -2025, 
87, 53, -34, -70, 61, 9, 229, 566, 287, 112, 58, -2049, 
92, 78, -14, -85, 53, 31, 244, 585, 302, 107, 53, -2069, 
92, 97, 4, -95, 43, 51, 244, 590, 307, 102, 43, -2083, 
102, 92, -9, -97, 56, 41, 248, 590, 307, 102, 43, -2083, 
112, 102, -9, -107, 61, 46, 258, 590, 326, 97, 43, -2088, 
122, 117, -4, -119, 63, 56, 258, 590, 326, 107, 43, -2088, 
117, 117, 0, -117, 58, 58, 258, 595, 336, 102, 48, -2088, 
131, 107, -24, -119, 78, 41, 268, 600, 341, 112, 53, -2088, 
136, 107, -29, -122, 82, 39, 258, 610, 351, 126, 63, -2088, 
151, 102, -48, -126, 100, 26, 258, 610, 351, 131, 63, -2083, 
165, 107, -58, -136, 112, 24, 258, 610, 351, 131, 58, -2088, 
175, 107, -68, -141, 122, 19, 253, 600, 351, 131, 63, -2083, 
185, 117, -68, -151, 126, 24, 244, 600, 341, 136, 68, -2064, 
200, 112, -87, -156, 143, 12, 239, 580, 336, 126, 73, -2059, 
214, 112, -102, -163, 158, 4, 239, 575, 331, 126, 78, -2044, 
219, 107, -112, -163, 165, -2, 239, 570, 326, 122, 78, -2044, 
224, 107, -117, -165, 170, -4, 239, 566, 322, 122, 73, -2039, 
224, 112, -112, -168, 168, 0, 248, 570, 331, 122, 73, -2039, 
224, 112, -112, -168, 168, 0, 248, 570, 331, 122, 78, -2039, 
229, 117, -112, -173, 170, 2, 244, 570, 331, 126, 78, -2044, 
234, 122, -112, -178, 173, 4, 244, 570, 336, 126, 78, -2044, 
224, 122, -102, -173, 163, 9, 234, 561, 326, 117, 73, -2044, 
229, 122, -107, -175, 168, 7, 234, 561, 326, 117, 73, -2044, 
234, 117, -117, -175, 175, 0, 234, 561, 326, 117, 73, -2039, 
234, 117, -117, -175, 175, 0, 234, 561, 326, 117, 73, -2039, 
234, 117, -117, -175, 175, 0, 229, 561, 326, 117, 63, -2039, 
234, 117, -117, -175, 175, 0, 229, 561, 326, 117, 63, -2044, 
239, 117, -122, -178, 180, -2, 234, 561, 326, 117, 63, -2044, 
239, 117, -122, -178, 180, -2, 234, 561, 326, 117, 63, -2044, 
244, 126, -117, -185, 180, 4, 224, 556, 317, 107, 53, -2049, 
244, 126, -117, -185, 180, 4, 224, 556, 317, 107, 53, -2049, 
244, 126, -117, -185, 180, 4, 224, 551, 317, 107, 53, -2049, 
244, 126, -117, -185, 180, 4, 224, 546, 317, 107, 53, -2049, 
258, 136, -122, -197, 190, 7, 224, 536, 307, 97, 43, -2049, 
258, 136, -122, -197, 190, 7, 219, 536, 307, 97, 43, -2054, 
258, 131, -126, -195, 192, 2, 219, 536, 307, 97, 43, -2054, 
258, 131, -126, -195, 192, 2, 224, 536, 307, 97, 43, -2059, 
248, 136, -112, -192, 180, 12, 224, 527, 297, 87, 43, -2069, 
244, 131, -112, -187, 178, 9, 219, 527, 297, 87, 39, -2069, 
244, 131, -112, -187, 178, 9, 219, 527, 297, 87, 39, -2069, 
244, 131, -112, -187, 178, 9, 219, 527, 297, 87, 43, -2069, 
258, 136, -122, -197, 190, 7, 209, 517, 297, 82, 34, -2074, 
258, 141, -117, -200, 187, 12, 209, 517, 292, 78, 34, -2078, 
258, 146, -112, -202, 185, 17, 214, 522, 287, 73, 34, -2078, 
258, 151, -107, -204, 183, 21, 214, 522, 283, 68, 34, -2083, 
248, 156, -92, -202, 170, 31, 204, 512, 278, 58, 24, -2083, 
253, 161, -92, -207, 173, 34, 204, 507, 273, 58, 24, -2083, 
253, 165, -87, -209, 170, 39, 204, 502, 268, 58, 19, -2083, 
248, 170, -78, -209, 163, 46, 204, 497, 263, 63, 19, -2088, 
248, 180, -68, -214, 158, 56, 204, 488, 248, 58, 9, -2098, 
248, 180, -68, -214, 158, 56, 200, 488, 248, 53, 9, -2098, 
248, 180, -68, -214, 158, 56, 200, 488, 248, 43, 9, -2098, 
248, 180, -68, -214, 158, 56, 200, 488, 248, 39, 9, -2098, 
248, 190, -58, -219, 153, 65, 200, 478, 248, 48, 9, -2088, 
248, 195, -53, -222, 151, 70, 200, 478, 248, 48, 9, -2088, 
248, 200, -48, -224, 148, 75, 200, 468, 248, 48, 9, -2093, 
248, 204, -43, -226, 146, 80, 195, 468, 248, 48, 9, -2093, 
248, 219, -29, -234, 139, 95, 195, 463, 239, 43, 0, -2103, 
248, 224, -24, -236, 136, 100, 195, 463, 239, 43, 0, -2103, 
248, 229, -19, -239, 134, 104, 195, 458, 244, 43, 0, -2103, 
248, 234, -14, -241, 131, 109, 195, 453, 244, 39, 0, -2103, 
253, 234, -19, -244, 136, 107, 185, 444, 239, 19, -4, -2108, 
248, 239, -9, -244, 129, 114, 190, 444, 229, 14, -9, -2113, 
248, 239, -9, -244, 129, 114, 190, 444, 224, 9, -14, -2117, 
