I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -63, 131, 129, -163, 34, 312, 136, 390, 43, 595, -165, 
-195, -63, 131, 129, -163, 34, 312, 136, 390, 43, 595, -165, 
-195, -63, 131, 129, -163, 34, 312, 136, 390, 48, 610, -170, 
-195, -63, 131, 129, -163, 34, 312, 136, 395, 48, 610, -170, 
-185, -53, 131, 119, -158, 39, 326, 126, 400, 53, 605, -161, 
-185, -48, 136, 117, -161, 43, 331, 126, 400, 58, 605, -161, 
-185, -48, 136, 117, -161, 43, 331, 126, 395, 58, 610, -161, 
-185, -48, 136, 117, -161, 43, 326, 126, 395, 58, 614, -165, 
-175, -39, 136, 107, -156, 48, 326, 136, 395, 48, 614, -165, 
-175, -39, 136, 107, -156, 48, 326, 136, 395, 58, 614, -165, 
-175, -39, 136, 107, -156, 48, 326, 141, 395, 58, 614, -165, 
-175, -39, 136, 107, -156, 48, 326, 141, 395, 48, 610, -165, 
-185, -29, 156, 107, -170, 63, 331, 136, 385, 39, 600, -165, 
-185, -29, 156, 107, -170, 63, 331, 131, 380, 39, 595, -165, 
-185, -29, 156, 107, -170, 63, 336, 131, 375, 43, 595, -165, 
-185, -29, 156, 107, -170, 63, 336, 126, 375, 48, 600, -165, 
-195, -9, 185, 102, -190, 87, 341, 117, 375, 29, 600, -165, 
-195, -9, 185, 102, -190, 87, 341, 112, 375, 19, 595, -161, 
-195, -14, 180, 104, -187, 82, 341, 112, 375, 9, 595, -161, 
-195, -14, 180, 104, -187, 82, 341, 112, 375, 0, 590, -161, 
-185, -9, 175, 97, -180, 82, 331, 122, 375, 4, 600, -170, 
-185, -4, 180, 95, -183, 87, 331, 126, 375, 9, 600, -175, 
-185, 0, 185, 92, -185, 92, 331, 131, 375, 14, 600, -175, 
-185, 4, 190, 90, -187, 97, 331, 131, 375, 19, 600, -175, 
-195, 0, 195, 97, -195, 97, 341, 117, 390, 14, 590, -185, 
-195, 4, 200, 95, -197, 102, 336, 117, 390, 14, 590, -180, 
-195, 4, 200, 95, -197, 102, 336, 117, 385, 4, 590, -180, 
-195, 4, 200, 95, -197, 102, 331, 117, 385, 0, 590, -180, 
-204, 0, 204, 102, -204, 102, 336, 117, 385, -4, 590, -185, 
