I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -19, 58, 48, -68, 19, 0, -117, -107, 78, -48, -136, 
-78, -19, 58, 48, -68, 19, 0, -117, -107, 78, -48, -136, 
-78, -19, 58, 48, -68, 19, 0, -117, -107, 78, -48, -136, 
-78, -19, 58, 48, -68, 19, 0, -117, -107, 78, -48, -136, 
-78, -29, 48, 53, -63, 9, 0, -112, -107, 78, -53, -136, 
-78, -29, 48, 53, -63, 9, 0, -107, -107, 78, -58, -136, 
-78, -29, 48, 53, -63, 9, 0, -102, -107, 78, -63, -136, 
-78, -29, 48, 53, -63, 9, 0, -97, -107, 78, -68, -136, 
-87, -29, 58, 58, -73, 14, -9, -107, -107, 78, -68, -146, 
-87, -29, 58, 58, -73, 14, -9, -107, -107, 78, -68, -146, 
-87, -29, 58, 58, -73, 14, -9, -107, -107, 78, -68, -146, 
-87, -29, 58, 58, -73, 14, -9, -107, -107, 78, -68, -146, 
-87, -29, 58, 58, -73, 14, -9, -117, -107, 78, -68, -136, 
-87, -29, 58, 58, -73, 14, -9, -117, -107, 78, -68, -136, 
-87, -29, 58, 58, -73, 14, -9, -117, -107, 78, -68, -136, 
-87, -29, 58, 58, -73, 14, -9, -117, -107, 78, -68, -136, 
-87, -29, 58, 58, -73, 14, -9, -117, -97, 78, -78, -146, 
-87, -29, 58, 58, -73, 14, -9, -117, -97, 78, -78, -146, 
-87, -29, 58, 58, -73, 14, -9, -117, -97, 78, -78, -146, 
-87, -29, 58, 58, -73, 14, -9, -117, -97, 78, -78, -146, 
-82, -29, 53, 56, -68, 12, -19, -117, -97, 78, -78, -146, 
-78, -29, 48, 53, -63, 9, -19, -117, -97, 78, -78, -146, 
-73, -29, 43, 51, -58, 7, -19, -117, -97, 78, -78, -146, 
-68, -29, 39, 48, -53, 4, -19, -117, -97, 78, -78, -146, 
-58, -19, 39, 39, -48, 9, -29, -107, -97, 78, -87, -156, 
-58, -19, 39, 39, -48, 9, -29, -107, -97, 78, -87, -156, 
-58, -19, 39, 39, -48, 9, -29, -107, -97, 78, -87, -156, 
-58, -19, 39, 39, -48, 9, -29, -107, -97, 78, -87, -156, 
-48, -29, 19, 39, -34, -4, -39, -107, -97, 68, -87, -165, 
-48, -29, 19, 39, -34, -4, -39, -107, -97, 68, -87, -165, 
-48, -29, 19, 39, -34, -4, -39, -107, -97, 68, -87, -165, 
-48, -29, 19, 39, -34, -4, -39, -107, -97, 68, -87, -165, 
-58, -29, 29, 43, -43, 0, -29, -107, -87, 68, -97, -156, 
-58, -29, 29, 43, -43, 0, -29, -107, -87, 68, -97, -156, 
-58, -29, 29, 43, -43, 0, -29, -107, -87, 68, -97, -156, 
-58, -29, 29, 43, -43, 0, -29, -107, -87, 68, -97, -156, 
-58, -29, 29, 43, -43, 0, -29, -112, -87, 68, -107, -165, 
-58, -29, 29, 43, -43, 0, -29, -117, -87, 68, -107, -165, 
-58, -29, 29, 43, -43, 0, -29, -122, -87, 68, -107, -165, 
-58, -29, 29, 43, -43, 0, -29, -126, -87, 68, -107, -165, 
-53, -29, 24, 41, -39, -2, -39, -126, -87, 68, -117, -165, 
-48, -29, 19, 39, -34, -4, -39, -126, -87, 68, -117, -165, 
-43, -29, 14, 36, -29, -7, -39, -126, -87, 68, -117, -165, 
-39, -29, 9, 34, -24, -9, -39, -126, -87, 68, -117, -165, 
-39, -24, 14, 31, -26, -4, -48, -117, -97, 78, -117, -165, 
-39, -19, 19, 29, -29, 0, -48, -117, -97, 78, -117, -165, 
-39, -14, 24, 26, -31, 4, -48, -117, -97, 78, -117, -165, 
-39, -9, 29, 24, -34, 9, -48, -117, -97, 78, -117, -165, 
-34, -9, 24, 21, -29, 7, -48, -117, -97, 78, -107, -165, 
-29, -9, 19, 19, -24, 4, -48, -117, -97, 78, -107, -165, 
-24, -9, 14, 17, -19, 2, -48, -117, -97, 78, -107, -165, 
-19, -9, 9, 14, -14, 0, -48, -117, -97, 78, -107, -165, 
-9, 0, 9, 4, -9, 4, -58, -126, -107, 68, -107, -165, 
-9, 0, 9, 4, -9, 4, -58, -126, -107, 68, -107, -165, 
-9, 0, 9, 4, -9, 4, -58, -126, -107, 68, -107, -165, 
-9, 0, 9, 4, -9, 4, -58, -126, -107, 68, -107, -165, 
4, 4, 0, -4, 2, 2, -68, -117, -107, 78, -107, -165, 
9, 9, 0, -9, 4, 4, -68, -117, -107, 78, -107, -165, 
14, 14, 0, -14, 7, 7, -68, -117, -107, 78, -107, -165, 
19, 19, 0, -19, 9, 9, -68, -117, -107, 78, -107, -165, 
24, 24, 0, -24, 12, 12, -78, -126, -117, 68, -97, -156, 
29, 29, 0, -29, 14, 14, -78, -126, -117, 68, -97, -156, 
34, 34, 0, -34, 17, 17, -78, -126, -117, 68, -97, -156, 
39, 39, 0, -39, 19, 19, -78, -126, -117, 68, -97, -156, 
53, 48, -4, -51, 29, 21, -87, -117, -126, 78, -97, -156, 
58, 48, -9, -53, 34, 19, -87, -117, -126, 78, -97, -156, 
63, 48, -14, -56, 39, 17, -87, -117, -126, 78, -97, -156, 
68, 48, -19, -58, 43, 14, -87, -117, -126, 78, -97, -156, 
82, 53, -29, -68, 56, 12, -97, -107, -131, 87, -87, -146, 
87, 58, -29, -73, 58, 14, -97, -107, -136, 87, -87, -146, 
92, 63, -29, -78, 61, 17, -97, -107, -141, 87, -87, -146, 
97, 68, -29, -82, 63, 19, -97, -107, -146, 87, -87, -146, 
107, 82, -24, -95, 65, 29, -102, -107, -156, 78, -87, -136, 
117, 87, -29, -102, 73, 29, -107, -107, -156, 78, -87, -136, 
126, 92, -34, -109, 80, 29, -112, -107, -156, 78, -87, -136, 
136, 97, -39, -117, 87, 29, -117, -107, -156, 78, -87, -136, 
141, 112, -29, -126, 85, 41, -126, -97, -161, 82, -82, -126, 
146, 117, -29, -131, 87, 43, -126, -97, -165, 87, -78, -126, 
151, 122, -29, -136, 90, 46, -126, -97, -170, 92, -73, -126, 
156, 126, -29, -141, 92, 48, -126, -97, -175, 97, -68, -126, 
161, 131, -29, -146, 95, 51, -136, -107, -175, 97, -63, -117, 
165, 136, -29, -151, 97, 53, -136, -107, -175, 97, -58, -117, 
170, 141, -29, -156, 100, 56, -136, -107, -175, 97, -53, -117, 
175, 146, -29, -161, 102, 58, -136, -107, -175, 97, -48, -117, 
185, 151, -34, -168, 109, 58, -146, -117, -165, 107, -48, -112, 
185, 156, -29, -170, 107, 63, -146, -117, -165, 107, -48, -107, 
185, 161, -24, -173, 104, 68, -146, -117, -165, 107, -48, -102, 
185, 165, -19, -175, 102, 73, -146, -117, -165, 107, -48, -97, 
185, 175, -9, -180, 97, 82, -146, -117, -165, 117, -43, -87, 
185, 175, -9, -180, 97, 82, -146, -117, -165, 117, -39, -87, 
185, 175, -9, -180, 97, 82, -146, -117, -165, 117, -34, -87, 
185, 175, -9, -180, 97, 82, -146, -117, -165, 117, -29, -87, 
175, 180, 4, -178, 85, 92, -156, -117, -156, 126, -19, -78, 
175, 185, 9, -180, 82, 97, -156, -117, -156, 126, -19, -78, 
175, 190, 14, -183, 80, 102, -156, -117, -156, 126, -19, -78, 
175, 195, 19, -185, 78, 107, -156, -117, -156, 126, -19, -78, 
161, 204, 43, -183, 58, 124, -146, -122, -146, 131, -9, -73, 
156, 204, 48, -180, 53, 126, -146, -126, -146, 136, -9, -68, 
151, 204, 53, -178, 48, 129, -146, -131, -146, 141, -9, -63, 
146, 204, 58, -175, 43, 131, -146, -136, -146, 146, -9, -58, 
141, 204, 63, -173, 39, 134, -146, -141, -131, 156, 0, -48, 
136, 204, 68, -170, 34, 136, -146, -146, -126, 156, 0, -48, 
131, 204, 73, -168, 29, 139, -146, -151, -122, 156, 0, -48, 
126, 204, 78, -165, 24, 141, -146, -156, -117, 156, 0, -48, 
112, 204, 92, -158, 9, 148, -136, -156, -107, 146, 0, -48, 
107, 204, 97, -156, 4, 151, -136, -156, -107, 146, 0, -48, 
102, 204, 102, -153, 0, 153, -136, -156, -107, 146, 0, -48, 
97, 204, 107, -151, -4, 156, -136, -156, -107, 146, 0, -48, 
82, 200, 117, -141, -17, 158, -126, -156, -102, 146, -9, -48, 
78, 195, 117, -136, -19, 156, -126, -156, -97, 146, -9, -48, 
73, 190, 117, -131, -21, 153, -126, -156, -92, 146, -9, -48, 
68, 185, 117, -126, -24, 151, -126, -156, -87, 146, -9, -48, 
63, 180, 117, -122, -26, 148, -117, -156, -78, 136, -19, -53, 
58, 175, 117, -117, -29, 146, -117, -156, -78, 136, -19, -58, 
53, 170, 117, -112, -31, 143, -117, -156, -78, 136, -19, -63, 
48, 165, 117, -107, -34, 141, -117, -156, -78, 136, -19, -68, 
43, 151, 107, -97, -31, 129, -112, -156, -68, 136, -19, -68, 
39, 146, 107, -92, -34, 126, -107, -156, -68, 136, -19, -68, 
34, 141, 107, -87, -36, 124, -102, -156, -68, 136, -19, -68, 
29, 136, 107, -82, -39, 122, -97, -156, -68, 136, -19, -68, 
19, 126, 107, -73, -43, 117, -87, -156, -68, 126, -29, -68, 
19, 126, 107, -73, -43, 117, -87, -156, -68, 126, -29, -68, 
19, 126, 107, -73, -43, 117, -87, -156, -68, 126, -29, -68, 
19, 126, 107, -73, -43, 117, -87, -156, -68, 126, -29, -68, 
14, 117, 102, -65, -43, 109, -87, -165, -68, 126, -39, -78, 
9, 117, 107, -63, -48, 112, -87, -165, -68, 126, -39, -78, 
4, 117, 112, -61, -53, 114, -87, -165, -68, 126, -39, -78, 
0, 117, 117, -58, -58, 117, -87, -165, -68, 126, -39, -78, 
0, 107, 107, -53, -53, 107, -78, -156, -68, 117, -39, -78, 
0, 107, 107, -53, -53, 107, -78, -156, -68, 117, -39, -78, 
