I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -1063, -1356, 385, 824, -1210, -39, -292, -439, 0, 283, 273, 
292, -1063, -1356, 385, 824, -1210, -39, -292, -439, 0, 283, 273, 
292, -1063, -1356, 385, 824, -1210, -39, -292, -439, 0, 283, 273, 
292, -1063, -1356, 385, 824, -1210, -39, -292, -439, 0, 283, 273, 
292, -1063, -1356, 385, 824, -1210, -39, -292, -448, 0, 273, 263, 
292, -1063, -1356, 385, 824, -1210, -39, -292, -448, 0, 273, 263, 
292, -1063, -1356, 385, 824, -1210, -39, -292, -448, 0, 273, 263, 
292, -1063, -1356, 385, 824, -1210, -39, -292, -448, 0, 273, 263, 
292, -1063, -1356, 385, 824, -1210, -39, -292, -439, 0, 273, 263, 
292, -1063, -1356, 385, 824, -1210, -39, -292, -439, 0, 273, 263, 
292, -1063, -1356, 385, 824, -1210, -39, -292, -439, 0, 273, 263, 
292, -1063, -1356, 385, 824, -1210, -39, -292, -439, 0, 273, 263, 
292, -1063, -1356, 385, 824, -1210, -29, -292, -429, 9, 273, 263, 
292, -1063, -1356, 385, 824, -1210, -29, -292, -429, 9, 273, 263, 
292, -1063, -1356, 385, 824, -1210, -29, -292, -429, 9, 273, 263, 
292, -1063, -1356, 385, 824, -1210, -29, -292, -429, 9, 273, 263, 
283, -1054, -1337, 385, 810, -1195, -19, -292, -429, 9, 273, 273, 
283, -1054, -1337, 385, 810, -1195, -19, -292, -429, 9, 273, 273, 
283, -1054, -1337, 385, 810, -1195, -19, -292, -429, 9, 278, 273, 
283, -1049, -1332, 383, 807, -1190, -19, -287, -424, 9, 278, 278, 
287, -1034, -1322, 373, 805, -1178, -9, -287, -419, 14, 287, 287, 
287, -1034, -1322, 373, 805, -1178, -4, -283, -419, 14, 292, 292, 
287, -1029, -1317, 370, 802, -1173, 0, -283, -419, 14, 292, 292, 
287, -1029, -1317, 370, 802, -1173, 4, -283, -414, 19, 297, 297, 
