I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -146, -48, 122, -24, -97, 87, 24, -102, -117, -122, -107, 
-63, -102, -39, 82, -12, -70, 68, 9, -122, -122, -126, -126, 
-58, -73, -14, 65, -21, -43, 68, 14, -107, -112, -112, -107, 
-53, -53, 0, 53, -26, -26, 87, 39, -82, -87, -82, -82, 
-43, -43, 0, 43, -21, -21, 92, 34, -78, -82, -92, -92, 
-34, -48, -14, 41, -9, -31, 87, 19, -87, -92, -102, -107, 
-34, -53, -19, 43, -7, -36, 78, 14, -107, -117, -117, -102, 
-48, -73, -24, 61, -12, -48, 82, 19, -102, -131, -126, -102, 
-58, -78, -19, 68, -19, -48, 102, 24, -97, -136, -126, -117, 
-68, -92, -24, 80, -21, -58, 102, 19, -97, -136, -141, -136, 
-92, -117, -24, 104, -34, -70, 102, 19, -87, -141, -146, -136, 
-112, -136, -24, 124, -43, -80, 122, 9, -73, -141, -156, -146, 
-122, -136, -14, 129, -53, -75, 156, 34, -29, -117, -141, -151, 
-107, -141, -34, 124, -36, -87, 185, 58, 19, -87, -136, -146, 
-112, -161, -48, 136, -31, -104, 209, 68, 43, -82, -136, -141, 
-102, -161, -58, 131, -21, -109, 224, 87, 68, -48, -117, -126, 
-73, -136, -63, 104, -4, -100, 224, 97, 87, -24, -82, -112, 
-48, -131, -82, 90, 17, -107, 224, 131, 97, 9, -53, -82, 
-39, -126, -87, 82, 24, -107, 224, 175, 107, 43, -19, -58, 
-34, -97, -63, 65, 14, -80, 219, 219, 117, 82, 24, -19, 
14, -39, -53, 12, 34, -46, 170, 224, 117, 117, 63, 19, 
73, 24, -48, -48, 61, -12, 97, 229, 117, 170, 141, 97, 
141, 102, -39, -122, 90, 31, 0, 219, 131, 283, 278, 214, 
204, 204, 0, -204, 102, 102, -107, 180, 156, 409, 429, 356, 
239, 292, 53, -265, 92, 173, -239, 131, 161, 488, 536, 478, 
273, 385, 112, -329, 80, 248, -370, 43, 117, 512, 619, 561, 
302, 502, 200, -402, 51, 351, -502, -82, 73, 527, 673, 629, 
302, 595, 292, -448, 4, 444, -595, -200, 58, 556, 722, 692, 
297, 663, 366, -480, -34, 514, -634, -312, 73, 590, 766, 751, 
278, 707, 429, -492, -75, 568, -653, -439, 78, 590, 761, 756, 
248, 717, 468, -483, -109, 592, -658, -546, 68, 561, 717, 732, 
234, 683, 448, -458, -107, 566, -634, -580, 53, 497, 649, 673, 
209, 600, 390, -405, -90, 495, -551, -541, 34, 409, 556, 590, 
156, 527, 370, -341, -107, 448, -478, -502, 0, 297, 453, 517, 
122, 483, 361, -302, -119, 422, -424, -497, -43, 204, 361, 453, 
122, 448, 326, -285, -102, 387, -361, -492, -126, 73, 248, 361, 
73, 351, 278, -212, -102, 314, -283, -478, -253, -107, 78, 214, 
-39, 214, 253, -87, -146, 234, -200, -448, -380, -297, -117, 34, 
-82, 131, 214, -24, -148, 173, -126, -390, -424, -380, -219, -82, 
-58, 122, 180, -31, -119, 151, -78, -336, -380, -366, -219, -97, 
-43, 102, 146, -29, -95, 124, -43, -287, -356, -356, -219, -102, 
-58, 53, 112, 2, -85, 82, -9, -234, -390, -385, -253, -141, 
-68, 9, 78, 29, -73, 43, 34, -165, -419, -400, -287, -190, 
-87, -29, 58, 58, -73, 14, 58, -126, -424, -395, -297, -214, 
-97, -63, 34, 80, -65, -14, 87, -87, -400, -370, -283, -219, 
-87, -73, 14, 80, -51, -29, 117, -43, -336, -326, -258, -200, 
-63, -68, -4, 65, -29, -36, 122, -24, -278, -287, -244, -185, 
-43, -87, -43, 65, 0, -65, 117, -29, -239, -248, -219, -175, 
-48, -117, -68, 82, 9, -92, 112, -34, -195, -219, -195, -165, 
-19, -112, -92, 65, 36, -102, 117, -19, -156, -175, -165, -151, 
19, -82, -102, 31, 61, -92, 112, 0, -117, -131, -131, -122, 
14, -48, -63, 17, 39, -56, 102, 4, -97, -107, -107, -107, 
-29, -58, -29, 43, 0, -43, 102, -9, -82, -97, -92, -97, 
-68, -68, 0, 68, -34, -34, 102, -14, -73, -87, -78, -82, 
-87, -87, 0, 87, -43, -43, 107, 0, -68, -73, -73, -68, 
-112, -126, -14, 119, -48, -70, 92, -24, -78, -92, -92, -82, 
-141, -170, -29, 156, -56, -100, 82, -34, -92, -107, -102, -97, 
-126, -151, -24, 139, -51, -87, 82, -24, -87, -117, -97, -87, 
-68, -117, -48, 92, -9, -82, 87, -14, -82, -122, -92, -78, 
-43, -87, -43, 65, 0, -65, 78, -29, -92, -126, -107, -82, 
-43, -73, -29, 58, -7, -51, 73, -19, -87, -107, -92, -78, 
-63, -87, -24, 75, -19, -56, 68, -29, -82, -92, -82, -73, 
-107, -136, -29, 122, -39, -82, 63, -43, -82, -87, -102, -87, 
-112, -141, -29, 126, -41, -85, 63, -48, -82, -73, -97, -87, 
-68, -107, -39, 87, -14, -73, 78, -24, -63, -48, -63, -63, 
-48, -78, -29, 63, -9, -53, 87, 0, -43, -34, -43, -53, 
-68, -82, -14, 75, -26, -48, 87, 0, -53, -53, -68, -73, 
-63, -102, -39, 82, -12, -70, 68, -19, -73, -92, -92, -92, 
-68, -136, -68, 102, 0, -102, 53, -34, -92, -112, -122, -117, 
-78, -156, -78, 117, 0, -117, 48, -48, -92, -107, -126, -122, 
-43, -146, -102, 95, 29, -124, 58, -29, -73, -82, -102, -102, 
0, -97, -97, 48, 48, -97, 63, -24, -63, -82, -87, -87, 
-19, -78, -58, 48, 19, -68, 68, -24, -58, -78, -78, -73, 
-43, -82, -39, 63, -2, -61, 73, -19, -48, -73, -68, -53, 
-58, -92, -34, 75, -12, -63, 82, 4, -43, -58, -53, -39, 
-73, -97, -24, 85, -24, -61, 87, 9, -43, -53, -53, -39, 
-78, -87, -9, 82, -34, -48, 78, 9, -34, -43, -53, -43, 
-63, -68, -4, 65, -29, -36, 73, 4, -29, -34, -48, -43, 
-53, -34, 19, 43, -36, -7, 63, 4, -39, -39, -53, -48, 
-43, 9, 53, 17, -48, 31, 48, -14, -48, -48, -63, -58, 
-24, 14, 39, 4, -31, 26, 34, -29, -53, -58, -53, -68, 
-24, 0, 24, 12, -24, 12, 43, -24, -43, -43, -43, -58, 
-29, -29, 0, 29, -14, -14, 48, -19, -34, -34, -39, -53, 
-24, -39, -14, 31, -4, -26, 48, -24, -39, -34, -39, -48, 
-29, -43, -14, 36, -7, -29, 58, -24, -29, -29, -34, -39, 
-39, -34, 4, 36, -21, -14, 73, 0, -19, -9, -19, -24, 
-9, -19, -9, 14, 0, -14, 78, 9, -14, 0, -14, -29, 
14, -24, -39, 4, 26, -31, 73, 4, -19, -14, -19, -34, 
19, -29, -48, 4, 34, -39, 73, 9, -19, -24, -29, -39, 
9, -19, -29, 4, 19, -24, 63, 14, -19, -24, -34, -39, 
-9, -19, -9, 14, 0, -14, 43, -14, -24, -34, -39, -53, 
-29, -29, 0, 29, -14, -14, 34, -24, -34, -39, -43, -48, 
-14, -24, -9, 19, -2, -17, 39, -19, -29, -19, -29, -29, 
-9, -29, -19, 19, 4, -24, 43, -14, -9, 0, 0, -9, 
-24, -48, -24, 36, 0, -36, 39, -9, 4, 0, 4, -9, 
-29, -48, -19, 39, -4, -34, 39, 0, 4, -9, -9, -14, 
-29, -43, -14, 36, -7, -29, 39, 4, 0, -19, -24, -29, 
-43, -29, 14, 36, -29, -7, 43, 9, 9, -9, -14, -19, 
