I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -1180, -1190, 585, 600, -1185, 458, 156, 87, 29, -663, 605, 
9, -1180, -1190, 585, 600, -1185, 458, 156, 87, 29, -663, 605, 
9, -1180, -1190, 585, 600, -1185, 458, 156, 87, 29, -663, 605, 
9, -1180, -1190, 585, 600, -1185, 458, 156, 87, 29, -663, 605, 
19, -1180, -1200, 580, 610, -1190, 458, 161, 92, 34, -673, 619, 
19, -1180, -1200, 580, 610, -1190, 458, 165, 97, 39, -673, 624, 
19, -1180, -1200, 580, 610, -1190, 458, 170, 102, 43, -673, 629, 
19, -1180, -1200, 580, 610, -1190, 458, 175, 107, 48, -673, 634, 
9, -1171, -1180, 580, 595, -1176, 458, 185, 117, 48, -692, 634, 
9, -1171, -1180, 580, 595, -1176, 458, 185, 117, 48, -702, 634, 
9, -1171, -1180, 580, 595, -1176, 458, 185, 117, 48, -712, 634, 
9, -1171, -1180, 580, 595, -1176, 458, 185, 117, 48, -722, 634, 
19, -1171, -1190, 575, 605, -1180, 448, 195, 126, 48, -736, 634, 
19, -1171, -1190, 575, 605, -1180, 448, 195, 126, 48, -741, 634, 
19, -1171, -1190, 575, 605, -1180, 448, 195, 126, 48, -746, 634, 
19, -1171, -1190, 575, 605, -1180, 448, 195, 126, 48, -751, 634, 
19, -1171, -1190, 575, 605, -1180, 458, 200, 136, 58, -761, 644, 
19, -1171, -1190, 575, 605, -1180, 458, 204, 136, 58, -761, 644, 
19, -1171, -1190, 575, 605, -1180, 458, 209, 136, 58, -761, 644, 
19, -1171, -1190, 575, 605, -1180, 458, 214, 136, 58, -761, 644, 
29, -1161, -1190, 566, 610, -1176, 448, 224, 141, 58, -761, 649, 
29, -1161, -1190, 566, 610, -1176, 448, 224, 146, 58, -761, 653, 
29, -1161, -1190, 566, 610, -1176, 448, 224, 151, 58, -761, 658, 
29, -1161, -1190, 566, 610, -1176, 448, 224, 156, 58, -761, 663, 
29, -1171, -1200, 570, 614, -1185, 458, 229, 156, 48, -751, 673, 
29, -1171, -1200, 570, 614, -1185, 458, 234, 156, 48, -751, 673, 
29, -1171, -1200, 570, 614, -1185, 458, 239, 156, 48, -751, 673, 
29, -1171, -1200, 570, 614, -1185, 458, 244, 156, 48, -751, 673, 
29, -1161, -1190, 566, 610, -1176, 468, 248, 165, 53, -741, 683, 
29, -1161, -1190, 566, 610, -1176, 468, 253, 165, 58, -741, 683, 
29, -1161, -1190, 566, 610, -1176, 468, 258, 165, 63, -741, 683, 
29, -1161, -1190, 566, 610, -1176, 468, 263, 165, 68, -741, 683, 
34, -1156, -1190, 561, 612, -1173, 458, 273, 170, 68, -741, 692, 
39, -1151, -1190, 556, 614, -1171, 458, 273, 175, 68, -741, 692, 
43, -1146, -1190, 551, 617, -1168, 458, 273, 180, 68, -741, 692, 
48, -1141, -1190, 546, 619, -1166, 458, 273, 185, 68, -741, 692, 
39, -1141, -1180, 551, 610, -1161, 458, 278, 195, 78, -746, 692, 
39, -1141, -1180, 551, 610, -1161, 458, 283, 195, 78, -751, 692, 
39, -1141, -1180, 551, 610, -1161, 458, 287, 195, 78, -756, 692, 
39, -1141, -1180, 551, 610, -1161, 458, 292, 195, 78, -761, 692, 
43, -1141, -1185, 549, 614, -1163, 458, 297, 195, 68, -780, 692, 
48, -1141, -1190, 546, 619, -1166, 458, 302, 195, 68, -790, 692, 
53, -1141, -1195, 544, 624, -1168, 458, 307, 195, 68, -800, 692, 
