I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
712, 741, 29, -727, 341, 385, 644, 868, 634, 556, 380, 292, 
712, 741, 29, -727, 341, 385, 644, 868, 634, 556, 380, 292, 
712, 741, 29, -727, 341, 385, 644, 868, 634, 556, 380, 292, 
712, 741, 29, -727, 341, 385, 644, 868, 634, 556, 380, 292, 
712, 751, 39, -732, 336, 395, 634, 849, 634, 556, 370, 297, 
712, 751, 39, -732, 336, 395, 634, 839, 634, 556, 370, 302, 
712, 751, 39, -732, 336, 395, 634, 829, 634, 556, 370, 307, 
712, 751, 39, -732, 336, 395, 634, 819, 634, 556, 370, 312, 
697, 751, 53, -724, 322, 402, 634, 805, 634, 556, 361, 302, 
692, 751, 58, -722, 317, 405, 634, 800, 634, 556, 361, 302, 
688, 751, 63, -719, 312, 407, 634, 795, 634, 556, 361, 302, 
683, 751, 68, -717, 307, 409, 634, 790, 634, 556, 361, 302, 
697, 761, 63, -729, 317, 412, 634, 780, 644, 556, 370, 292, 
702, 771, 68, -736, 317, 419, 634, 780, 644, 556, 370, 292, 
707, 780, 73, -744, 317, 427, 634, 780, 644, 556, 370, 292, 
707, 790, 82, -749, 312, 436, 634, 761, 639, 556, 361, 292, 
692, 771, 78, -732, 307, 424, 629, 736, 634, 541, 356, 302, 
673, 766, 92, -719, 290, 429, 624, 732, 629, 541, 351, 302, 
658, 766, 107, -712, 275, 436, 614, 722, 624, 536, 346, 302, 
649, 761, 112, -705, 268, 436, 610, 712, 614, 536, 336, 302, 
658, 761, 102, -710, 278, 431, 619, 702, 619, 541, 341, 302, 
658, 761, 102, -710, 278, 431, 614, 692, 619, 541, 341, 297, 
658, 761, 102, -710, 278, 431, 614, 688, 619, 541, 346, 292, 
658, 761, 102, -710, 278, 431, 614, 678, 624, 546, 351, 292, 
653, 771, 117, -712, 268, 444, 610, 658, 605, 536, 341, 287, 
653, 771, 117, -712, 268, 444, 605, 649, 600, 531, 326, 287, 
649, 780, 131, -714, 258, 456, 605, 644, 595, 527, 331, 283, 
649, 785, 136, -717, 256, 461, 610, 639, 590, 522, 326, 278, 
668, 805, 136, -736, 265, 470, 614, 644, 605, 527, 331, 287, 
678, 814, 136, -746, 270, 475, 614, 653, 610, 531, 331, 292, 
683, 829, 146, -756, 268, 488, 614, 663, 619, 536, 336, 302, 
688, 834, 146, -761, 270, 490, 610, 673, 624, 536, 341, 307, 
683, 844, 161, -763, 261, 502, 610, 658, 619, 546, 346, 297, 
