I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 14, 34, 2, -26, 24, -29, -43, -29, -39, -34, -14, 
-19, 14, 34, 2, -26, 24, -29, -43, -29, -39, -29, -14, 
-19, 14, 34, 2, -26, 24, -29, -43, -29, -39, -29, -14, 
-19, 9, 29, 4, -24, 19, -29, -39, -24, -39, -29, -14, 
-19, 9, 29, 4, -24, 19, -24, -39, -24, -39, -29, -9, 
-19, 9, 29, 4, -24, 19, -24, -39, -24, -39, -24, -9, 
-19, 4, 24, 7, -21, 14, -24, -39, -29, -39, -24, -14, 
-19, 4, 24, 7, -21, 14, -24, -39, -29, -39, -24, -14, 
-19, 4, 24, 7, -21, 14, -24, -39, -29, -39, -24, -14, 
-14, 0, 14, 7, -14, 7, -24, -39, -34, -39, -24, -19, 
-14, 4, 19, 4, -17, 12, -24, -39, -39, -43, -29, -24, 
-9, 4, 14, 2, -12, 9, -24, -39, -43, -43, -34, -24, 
0, 4, 4, -2, -2, 4, -24, -43, -43, -48, -34, -29, 
4, 0, -4, -2, 4, -2, -19, -43, -48, -53, -39, -34, 
9, 0, -9, -4, 9, -4, -19, -43, -48, -58, -43, -39, 
14, 0, -14, -7, 14, -7, -19, -48, -53, -63, -48, -43, 
19, 0, -19, -9, 19, -9, -19, -48, -58, -68, -53, -48, 
19, -9, -29, -4, 24, -19, -19, -48, -63, -73, -63, -53, 
24, -9, -34, -7, 29, -21, -14, -53, -68, -78, -68, -53, 
24, -9, -34, -7, 29, -21, -14, -53, -68, -82, -73, -58, 
24, -14, -39, -4, 31, -26, -14, -53, -73, -87, -73, -58, 
24, -14, -39, -4, 31, -26, -14, -53, -73, -87, -78, -63, 
24, -14, -39, -4, 31, -26, -14, -53, -73, -87, -78, -68, 
24, -19, -43, -2, 34, -31, -14, -53, -73, -87, -78, -68, 
24, -19, -43, -2, 34, -31, -9, -53, -68, -87, -78, -68, 
24, -19, -43, -2, 34, -31, -9, -53, -68, -87, -78, -68, 
24, -19, -43, -2, 34, -31, -9, -48, -68, -87, -78, -68, 
24, -19, -43, -2, 34, -31, -9, -48, -68, -82, -78, -68, 
24, -19, -43, -2, 34, -31, 0, -48, -68, -82, -78, -68, 
24, -19, -43, -2, 34, -31, 0, -48, -68, -78, -78, -73, 
24, -19, -43, -2, 34, -31, 0, -43, -63, -78, -73, -73, 
24, -24, -48, 0, 36, -36, 0, -43, -63, -78, -73, -73, 
24, -24, -48, 0, 36, -36, 0, -43, -63, -78, -78, -73, 
