I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -165, -78, 126, -4, -122, 29, -29, -68, -78, -175, -322, 
-87, -165, -78, 126, -4, -122, 29, -29, -68, -78, -175, -322, 
-87, -165, -78, 126, -4, -122, 29, -29, -68, -78, -175, -322, 
-87, -165, -78, 126, -4, -122, 29, -29, -68, -78, -175, -322, 
-97, -156, -58, 126, -19, -107, 34, -19, -58, -73, -170, -312, 
-97, -146, -48, 122, -24, -97, 39, -19, -58, -68, -165, -312, 
-97, -136, -39, 117, -29, -87, 43, -19, -58, -63, -161, -312, 
-97, -126, -29, 112, -34, -78, 48, -19, -58, -58, -156, -312, 
-97, -126, -29, 112, -34, -78, 43, -29, -68, -63, -165, -322, 
-92, -131, -39, 112, -26, -85, 39, -29, -68, -63, -165, -322, 
-92, -146, -53, 119, -19, -100, 34, -29, -68, -68, -170, -322, 
-87, -151, -63, 119, -12, -107, 29, -29, -68, -73, -170, -322, 
-73, -141, -68, 107, -2, -104, 43, -19, -63, -68, -165, -317, 
-73, -141, -68, 107, -2, -104, 43, -19, -63, -68, -165, -317, 
-73, -141, -68, 107, -2, -104, 43, -19, -58, -68, -161, -322, 
-73, -136, -63, 104, -4, -100, 43, -19, -58, -68, -161, -326, 
-73, -126, -53, 100, -9, -90, 39, -19, -73, -78, -170, -326, 
-63, -122, -58, 92, -2, -90, 39, -19, -78, -78, -170, -326, 
-63, -122, -58, 92, -2, -90, 39, -19, -78, -78, -170, -331, 
-58, -122, -63, 90, 2, -92, 39, -19, -78, -78, -175, -331, 
-58, -131, -73, 95, 7, -102, 48, -19, -78, -82, -165, -326, 
-68, -136, -68, 102, 0, -102, 48, -24, -78, -82, -165, -326, 
-73, -146, -73, 109, 0, -109, 48, -24, -78, -82, -170, -331, 
-73, -151, -78, 112, 2, -114, 48, -24, -78, -82, -170, -331, 
-63, -151, -87, 107, 12, -119, 48, -14, -68, -68, -170, -322, 
-63, -151, -87, 107, 12, -119, 48, -9, -68, -68, -165, -317, 
-53, -151, -97, 102, 21, -124, 48, -9, -68, -68, -165, -317, 
-53, -151, -97, 102, 21, -124, 48, -9, -68, -68, -165, -317, 
-58, -161, -102, 109, 21, -131, 58, -9, -58, -68, -170, -307, 
-68, -165, -97, 117, 14, -131, 58, -14, -63, -78, -170, -307, 
-73, -170, -97, 122, 12, -134, 58, -14, -63, -78, -170, -317, 
-68, -165, -97, 117, 14, -131, 58, -14, -58, -78, -165, -317, 
-58, -175, -117, 117, 29, -146, 48, -19, -68, -78, -165, -312, 
-58, -185, -126, 122, 34, -156, 48, -19, -68, -78, -165, -312, 
-58, -185, -126, 122, 34, -156, 48, -24, -73, -78, -165, -312, 
-63, -190, -126, 126, 31, -158, 48, -24, -73, -73, -165, -312, 
-58, -190, -131, 124, 36, -161, 63, -9, -68, -63, -161, -312, 
-53, -180, -126, 117, 36, -153, 68, -4, -63, -63, -156, -312, 
-48, -165, -117, 107, 34, -141, 73, 0, -58, -63, -151, -312, 
-39, -156, -117, 97, 39, -136, 78, 4, -53, -63, -146, -312, 
-34, -141, -107, 87, 36, -124, 78, 4, -53, -63, -136, -302, 
-29, -141, -112, 85, 41, -126, 78, 4, -53, -63, -136, -307, 
-24, -141, -117, 82, 46, -129, 78, 0, -58, -68, -136, -307, 
-19, -136, -117, 78, 48, -126, 82, 0, -58, -68, -136, -307, 
-43, -161, -117, 102, 36, -139, 68, -4, -58, -73, -141, -312, 
-58, -175, -117, 117, 29, -146, 63, -9, -63, -73, -146, -317, 
-63, -185, -122, 124, 29, -153, 58, -14, -68, -73, -151, -322, 
-78, -200, -122, 139, 21, -161, 53, -24, -73, -78, -156, -326, 
-87, -209, -122, 148, 17, -165, 58, -24, -73, -82, -165, -326, 
-82, -204, -122, 143, 19, -163, 58, -24, -73, -82, -165, -326, 
-82, -204, -122, 143, 19, -163, 63, -19, -68, -78, -165, -326, 
-82, -204, -122, 143, 19, -163, 63, -19, -68, -78, -165, -326, 
