I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 204, 429, 9, -326, 317, -39, 156, -136, -19, 19, -29, 
-224, 204, 429, 9, -326, 317, -39, 156, -136, -19, 19, -29, 
-224, 204, 429, 9, -326, 317, -39, 156, -136, -19, 19, -29, 
-224, 204, 429, 9, -326, 317, -39, 156, -136, -19, 19, -29, 
-214, 209, 424, 2, -319, 317, -48, 165, -126, -19, 19, -24, 
-204, 214, 419, -4, -312, 317, -48, 165, -126, -19, 19, -19, 
-195, 219, 414, -12, -305, 317, -48, 165, -126, -19, 19, -14, 
-185, 224, 409, -19, -297, 317, -48, 165, -126, -19, 19, -9, 
-175, 229, 405, -26, -290, 317, -58, 156, -126, -9, 29, 0, 
-175, 234, 409, -29, -292, 322, -58, 156, -126, -9, 29, 0, 
-175, 239, 414, -31, -295, 326, -58, 156, -126, -9, 29, 0, 
-175, 244, 419, -34, -297, 331, -58, 156, -126, -9, 29, 0, 
-161, 248, 409, -43, -285, 329, -63, 156, -117, -9, 39, 9, 
-156, 253, 409, -48, -283, 331, -68, 156, -117, -9, 39, 9, 
-151, 258, 409, -53, -280, 334, -73, 156, -117, -9, 39, 9, 
-146, 263, 409, -58, -278, 336, -78, 156, -117, -9, 39, 9, 
-136, 278, 414, -70, -275, 346, -87, 156, -126, 0, 43, 14, 
-136, 283, 419, -73, -278, 351, -87, 156, -126, 0, 48, 19, 
-136, 287, 424, -75, -280, 356, -87, 156, -126, 0, 53, 24, 
-136, 292, 429, -78, -283, 361, -87, 156, -126, 0, 58, 29, 
-126, 302, 429, -87, -278, 366, -97, 156, -117, 4, 68, 29, 
-126, 302, 429, -87, -278, 366, -97, 156, -117, 9, 68, 29, 
-126, 302, 429, -87, -278, 366, -97, 156, -117, 14, 68, 29, 
-126, 302, 429, -87, -278, 366, -97, 156, -117, 19, 68, 29, 
-117, 292, 409, -87, -263, 351, -107, 156, -126, 19, 68, 29, 
-117, 292, 409, -87, -263, 351, -107, 156, -126, 19, 68, 29, 
-117, 292, 409, -87, -263, 351, -107, 156, -126, 19, 68, 29, 
-117, 292, 409, -87, -263, 351, -107, 156, -126, 19, 68, 29, 
-107, 297, 405, -95, -256, 351, -107, 156, -126, 9, 78, 29, 
-107, 302, 409, -97, -258, 356, -107, 156, -126, 9, 78, 29, 
-107, 307, 414, -100, -261, 361, -107, 156, -126, 9, 78, 29, 
-107, 312, 419, -102, -263, 366, -107, 156, -126, 9, 78, 29, 
-107, 312, 419, -102, -263, 366, -107, 156, -126, 9, 78, 39, 
-107, 312, 419, -102, -263, 366, -107, 156, -126, 9, 78, 39, 
-107, 312, 419, -102, -263, 366, -107, 156, -126, 9, 78, 39, 
-107, 312, 419, -102, -263, 366, -107, 156, -126, 9, 78, 39, 
-117, 312, 429, -97, -273, 370, -107, 165, -126, 9, 78, 39, 
-117, 312, 429, -97, -273, 370, -107, 165, -126, 9, 78, 39, 
-117, 312, 429, -97, -273, 370, -107, 165, -126, 9, 78, 39, 
-117, 312, 429, -97, -273, 370, -107, 165, -126, 9, 78, 39, 
-117, 302, 419, -92, -268, 361, -97, 165, -126, 9, 87, 29, 
-117, 302, 419, -92, -268, 361, -97, 165, -126, 9, 87, 29, 
-117, 302, 419, -92, -268, 361, -97, 165, -126, 9, 87, 29, 
-117, 302, 419, -92, -268, 361, -97, 165, -126, 9, 87, 29, 
-126, 292, 419, -82, -273, 356, -97, 175, -126, 9, 78, 29, 
-126, 292, 419, -82, -273, 356, -97, 175, -126, 9, 78, 29, 
-126, 292, 419, -82, -273, 356, -97, 175, -126, 9, 78, 29, 
-126, 292, 419, -82, -273, 356, -97, 175, -126, 9, 78, 29, 
-131, 283, 414, -75, -273, 348, -87, 175, -126, 9, 68, 24, 
-136, 283, 419, -73, -278, 351, -87, 175, -126, 9, 68, 19, 
-141, 283, 424, -70, -283, 353, -87, 175, -126, 9, 68, 14, 
-146, 283, 429, -68, -287, 356, -87, 175, -126, 9, 68, 9, 
-151, 273, 424, -61, -287, 348, -82, 185, -126, 0, 68, 4, 
-156, 273, 429, -58, -292, 351, -78, 185, -126, 0, 68, 0, 
-161, 273, 434, -56, -297, 353, -73, 185, -126, 0, 68, -4, 
-165, 273, 439, -53, -302, 356, -68, 185, -126, 0, 68, -9, 
-170, 268, 439, -48, -305, 353, -58, 185, -126, 0, 58, -9, 
-175, 263, 439, -43, -307, 351, -58, 185, -126, 0, 58, -9, 
-180, 258, 439, -39, -309, 348, -58, 185, -126, 0, 58, -9, 
-185, 253, 439, -34, -312, 346, -58, 185, -126, 0, 58, -9, 
-190, 248, 439, -29, -314, 344, -53, 195, -126, -9, 58, -14, 
-195, 244, 439, -24, -317, 341, -48, 195, -126, -9, 58, -19, 
-200, 239, 439, -19, -319, 339, -43, 195, -126, -9, 58, -24, 
-204, 234, 439, -14, -322, 336, -39, 195, -126, -9, 58, -29, 
-214, 224, 439, -4, -326, 331, -34, 204, -136, -19, 53, -39, 
-214, 224, 439, -4, -326, 331, -29, 204, -136, -19, 48, -39, 
-214, 224, 439, -4, -326, 331, -24, 204, -136, -19, 43, -39, 
-214, 224, 439, -4, -326, 331, -19, 204, -136, -19, 39, -39, 
-219, 219, 439, 0, -329, 329, -9, 204, -136, -19, 29, -48, 
-224, 214, 439, 4, -331, 326, -9, 204, -136, -19, 29, -48, 
-229, 209, 439, 9, -334, 324, -9, 204, -136, -19, 29, -48, 
-234, 204, 439, 14, -336, 322, -9, 204, -136, -19, 29, -48, 
-244, 195, 439, 24, -341, 317, -9, 204, -146, -29, 19, -53, 
