I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 112, 24, -100, 31, 68, -117, -97, -312, -161, -29, 219, 
97, 112, 14, -104, 41, 63, -112, -92, -307, -156, -29, 234, 
102, 102, 0, -102, 51, 51, -107, -92, -307, -161, -29, 248, 
102, 92, -9, -97, 56, 41, -102, -92, -307, -161, -34, 258, 
97, 87, -9, -92, 53, 39, -97, -92, -297, -161, -34, 268, 
97, 87, -9, -92, 53, 39, -92, -87, -297, -161, -34, 283, 
97, 82, -14, -90, 56, 34, -87, -87, -292, -156, -34, 297, 
92, 82, -9, -87, 51, 36, -82, -87, -292, -161, -34, 307, 
87, 73, -14, -80, 51, 29, -78, -87, -297, -156, -34, 312, 
82, 63, -19, -73, 51, 21, -78, -82, -297, -156, -34, 322, 
73, 53, -19, -63, 46, 17, -73, -82, -302, -161, -39, 326, 
68, 43, -24, -56, 46, 9, -73, -82, -307, -165, -43, 326, 
58, 29, -29, -43, 43, 0, -68, -82, -307, -170, -48, 326, 
53, 19, -34, -36, 43, -7, -68, -82, -312, -175, -53, 322, 
48, 14, -34, -31, 41, -9, -63, -82, -317, -175, -58, 322, 
48, 19, -29, -34, 39, -4, -58, -82, -317, -175, -58, 322, 
43, 14, -29, -29, 36, -7, -53, -78, -322, -175, -63, 317, 
34, 4, -29, -19, 31, -12, -53, -78, -326, -180, -68, 312, 
34, 0, -34, -17, 34, -17, -53, -78, -331, -185, -68, 302, 
34, 0, -34, -17, 34, -17, -48, -73, -336, -185, -73, 297, 
34, 0, -34, -17, 34, -17, -43, -73, -331, -185, -73, 287, 
34, 0, -34, -17, 34, -17, -39, -73, -331, -185, -73, 278, 
34, 4, -29, -19, 31, -12, -34, -68, -331, -185, -73, 273, 
34, 4, -29, -19, 31, -12, -29, -63, -326, -180, -68, 263, 
29, 4, -24, -17, 26, -9, -24, -63, -326, -180, -68, 253, 
24, 0, -24, -12, 24, -12, -24, -63, -326, -180, -73, 239, 
19, -9, -29, -4, 24, -19, -24, -63, -326, -180, -73, 224, 
19, -14, -34, -2, 26, -24, -24, -63, -331, -185, -78, 204, 
19, -14, -34, -2, 26, -24, -24, -63, -331, -185, -82, 185, 
9, -14, -24, 2, 17, -19, -24, -58, -331, -180, -82, 170, 
4, -19, -24, 7, 14, -21, -19, -58, -322, -180, -82, 156, 
4, -24, -29, 9, 17, -26, -19, -58, -326, -180, -87, 136, 
4, -24, -29, 9, 17, -26, -19, -58, -326, -180, -87, 122, 
4, -29, -34, 12, 19, -31, -19, -58, -326, -185, -92, 107, 
4, -29, -34, 12, 19, -31, -19, -53, -326, -185, -97, 87, 
9, -29, -39, 9, 24, -34, -19, -53, -326, -180, -92, 73, 
14, -19, -34, 2, 24, -26, -14, -48, -326, -180, -92, 63, 
19, -19, -39, 0, 29, -29, -14, -48, -326, -180, -92, 48, 
19, -19, -39, 0, 29, -29, -9, -48, -331, -180, -97, 39, 
19, -19, -39, 0, 29, -29, -9, -48, -331, -180, -97, 34, 
14, -24, -39, 4, 26, -31, -9, -48, -331, -175, -102, 24, 
9, -29, -39, 9, 24, -34, -9, -48, -331, -175, -102, 14, 
4, -24, -29, 9, 17, -26, -9, -48, -336, -175, -107, 4, 
0, -19, -19, 9, 9, -19, 0, -48, -326, -180, -102, 0, 
-14, -34, -19, 24, 2, -26, 4, -39, -322, -175, -97, -9, 
-19, -39, -19, 29, 0, -29, 4, -39, -322, -175, -97, -14, 
-19, -43, -24, 31, 2, -34, 0, -39, -326, -185, -107, -19, 
-19, -39, -19, 29, 0, -29, 0, -43, -331, -185, -112, -24, 
-29, -39, -9, 34, -9, -24, 0, -43, -326, -180, -107, -19, 
-29, -29, 0, 29, -14, -14, 4, -43, -322, -175, -102, -9, 
-39, -24, 14, 31, -26, -4, 14, -39, -317, -165, -87, 4, 
-39, -24, 14, 31, -26, -4, 19, -34, -307, -151, -82, 4, 
-48, -24, 24, 36, -36, 0, 14, -43, -312, -146, -73, 14, 
-53, -14, 39, 34, -46, 12, 9, -48, -326, -136, -53, 43, 
-58, 4, 63, 26, -61, 34, 4, -58, -331, -112, -14, 82, 
-58, 29, 87, 14, -73, 58, 0, -58, -307, -43, 53, 131, 
-48, 48, 97, 0, -73, 73, 0, -43, -244, 68, 156, 204, 
-39, 63, 102, -12, -70, 82, 9, -19, -141, 244, 307, 297, 
-43, 87, 131, -21, -87, 109, 4, 4, 14, 468, 507, 434, 
-48, 117, 165, -34, -107, 141, 4, 39, 204, 722, 736, 595, 
-39, 151, 190, -56, -114, 170, 9, 97, 400, 985, 976, 766, 
-14, 195, 209, -90, -112, 202, -9, 156, 570, 1283, 1268, 995, 
19, 273, 253, -146, -117, 263, -39, 219, 692, 1605, 1586, 1263, 
53, 341, 287, -197, -117, 314, -73, 273, 653, 1854, 1859, 1493, 
78, 395, 317, -236, -119, 356, -131, 287, 390, 1966, 2044, 1678, 
112, 453, 341, -283, -114, 397, -214, 273, 73, 2015, 2171, 1830, 
141, 507, 366, -324, -112, 436, -278, 278, -126, 2074, 2303, 1976, 
156, 566, 409, -361, -126, 488, -322, 278, -170, 2156, 2415, 2113, 
165, 580, 414, -373, -124, 497, -341, 287, -180, 2191, 2459, 2196, 
175, 566, 390, -370, -107, 478, -370, 244, -322, 2020, 2322, 2152, 
175, 541, 366, -358, -95, 453, -419, 136, -629, 1668, 2044, 2034, 
165, 492, 326, -329, -80, 409, -458, 14, -985, 1239, 1698, 1849, 
151, 409, 258, -280, -53, 334, -448, -68, -1288, 766, 1288, 1586, 
122, 287, 165, -204, -21, 226, -419, -131, -1561, 229, 800, 1259, 
97, 156, 58, -126, 19, 107, -385, -209, -1815, -331, 287, 888, 
63, 53, -9, -58, 36, 21, -346, -268, -1947, -844, -190, 517, 
34, -19, -53, -7, 43, -36, -278, -278, -1917, -1176, -566, 195, 
