I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -87, -204, -14, 161, -146, 87, 0, -1024, -819, -790, -1083, 
117, -87, -204, -14, 161, -146, 87, 0, -1024, -819, -790, -1083, 
117, -87, -204, -14, 161, -146, 87, 0, -1024, -819, -790, -1083, 
117, -87, -204, -14, 161, -146, 87, 0, -1024, -819, -790, -1083, 
122, -82, -204, -19, 163, -143, 97, 9, -1019, -814, -785, -1083, 
126, -78, -204, -24, 165, -141, 97, 19, -1015, -810, -780, -1083, 
131, -73, -204, -29, 168, -139, 97, 29, -1010, -805, -775, -1083, 
136, -68, -204, -34, 170, -136, 97, 39, -1005, -800, -771, -1083, 
141, -63, -204, -39, 173, -134, 97, 58, -990, -795, -771, -1073, 
146, -58, -204, -43, 175, -131, 97, 68, -985, -790, -771, -1073, 
151, -53, -204, -48, 178, -129, 97, 78, -980, -785, -771, -1073, 
156, -48, -204, -53, 180, -126, 97, 87, -976, -780, -771, -1073, 
165, -39, -204, -63, 185, -122, 107, 102, -971, -775, -756, -1063, 
165, -39, -204, -63, 185, -122, 107, 107, -966, -771, -751, -1063, 
165, -39, -204, -63, 185, -122, 107, 112, -961, -766, -746, -1063, 
165, -39, -204, -63, 185, -122, 107, 117, -956, -761, -741, -1063, 
175, -29, -204, -73, 190, -117, 117, 126, -951, -756, -741, -1054, 
175, -29, -204, -73, 190, -117, 117, 136, -946, -751, -741, -1054, 
175, -29, -204, -73, 190, -117, 117, 146, -941, -746, -741, -1054, 
175, -29, -204, -73, 190, -117, 117, 156, -936, -741, -741, -1054, 
175, -29, -204, -73, 190, -117, 117, 165, -927, -741, -741, -1054, 
175, -29, -204, -73, 190, -117, 117, 165, -927, -741, -741, -1054, 
175, -29, -204, -73, 190, -117, 117, 165, -927, -741, -741, -1054, 
175, -29, -204, -73, 190, -117, 117, 165, -927, -741, -741, -1054, 
185, -29, -214, -78, 200, -122, 117, 165, -927, -741, -741, -1044, 
185, -29, -214, -78, 200, -122, 117, 165, -927, -741, -741, -1044, 
185, -29, -214, -78, 200, -122, 117, 165, -927, -741, -741, -1044, 
185, -29, -214, -78, 200, -122, 117, 165, -927, -741, -741, -1044, 
175, -29, -204, -73, 190, -117, 117, 156, -936, -751, -741, -1054, 
175, -29, -204, -73, 190, -117, 117, 156, -936, -751, -741, -1054, 
175, -29, -204, -73, 190, -117, 117, 156, -936, -751, -741, -1054, 
175, -29, -204, -73, 190, -117, 117, 156, -936, -751, -741, -1054, 
165, -29, -195, -68, 180, -112, 117, 146, -941, -761, -746, -1054, 
165, -29, -195, -68, 180, -112, 117, 136, -946, -761, -751, -1054, 
165, -29, -195, -68, 180, -112, 117, 126, -951, -761, -756, -1054, 
165, -29, -195, -68, 180, -112, 117, 117, -956, -761, -761, -1054, 
161, -29, -190, -65, 175, -109, 107, 97, -966, -775, -761, -1058, 
156, -29, -185, -63, 170, -107, 107, 78, -976, -780, -761, -1063, 
151, -29, -180, -61, 165, -104, 107, 58, -985, -785, -761, -1068, 
146, -29, -175, -58, 161, -102, 107, 39, -995, -790, -761, -1073, 
131, -29, -161, -51, 146, -95, 102, 19, -1010, -795, -775, -1073, 
126, -29, -156, -48, 141, -92, 97, 0, -1015, -800, -780, -1073, 
122, -29, -151, -46, 136, -90, 92, -19, -1019, -805, -785, -1073, 
117, -29, -146, -43, 131, -87, 87, -39, -1024, -810, -790, -1073, 
112, -39, -151, -36, 131, -95, 82, -58, -1044, -824, -800, -1083, 
107, -39, -146, -34, 126, -92, 78, -78, -1054, -829, -800, -1083, 
102, -39, -141, -31, 122, -90, 73, -97, -1063, -834, -800, -1083, 
97, -39, -136, -29, 117, -87, 68, -117, -1073, -839, -800, -1083, 
92, -39, -131, -26, 112, -85, 63, -141, -1093, -854, -805, -1093, 
87, -39, -126, -24, 107, -82, 58, -156, -1102, -858, -810, -1093, 
82, -39, -122, -21, 102, -80, 53, -170, -1112, -863, -814, -1093, 
78, -39, -117, -19, 97, -78, 48, -185, -1122, -868, -819, -1093, 
68, -48, -117, -9, 92, -82, 39, -204, -1127, -883, -824, -1093, 
68, -48, -117, -9, 92, -82, 39, -214, -1132, -888, -829, -1093, 
68, -48, -117, -9, 92, -82, 39, -224, -1137, -893, -834, -1093, 
68, -48, -117, -9, 92, -82, 39, -234, -1141, -897, -839, -1093, 
63, -53, -117, -4, 90, -85, 29, -244, -1156, -897, -839, -1102, 
58, -58, -117, 0, 87, -87, 29, -253, -1161, -897, -839, -1102, 
53, -63, -117, 4, 85, -90, 29, -263, -1166, -897, -839, -1102, 
48, -68, -117, 9, 82, -92, 29, -273, -1171, -897, -839, -1102, 
48, -78, -126, 14, 87, -102, 29, -283, -1180, -907, -839, -1093, 
48, -78, -126, 14, 87, -102, 29, -283, -1180, -907, -839, -1093, 
48, -78, -126, 14, 87, -102, 29, -283, -1180, -907, -839, -1093, 
48, -78, -126, 14, 87, -102, 29, -283, -1180, -907, -839, -1093, 
39, -78, -117, 19, 78, -97, 29, -297, -1190, -917, -849, -1102, 
39, -78, -117, 19, 78, -97, 29, -302, -1190, -917, -849, -1102, 
39, -78, -117, 19, 78, -97, 29, -307, -1190, -917, -849, -1102, 
39, -78, -117, 19, 78, -97, 29, -312, -1190, -917, -849, -1102, 
39, -68, -107, 14, 73, -87, 19, -322, -1200, -917, -858, -1112, 
39, -68, -107, 14, 73, -87, 19, -322, -1200, -917, -858, -1112, 
