I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 4, -19, -63, -82, -78, -58, 
-14, -43, -29, 29, 7, -36, 4, -24, -58, -68, -68, -48, 
-9, -43, -34, 26, 12, -39, -4, -24, -63, -78, -73, -58, 
-9, -48, -39, 29, 14, -43, 0, -14, -53, -63, -63, -43, 
-24, -43, -19, 34, -2, -31, 9, -9, -43, -58, -63, -43, 
-19, -43, -24, 31, 2, -34, 4, -19, -53, -73, -68, -53, 
-9, -58, -48, 34, 19, -53, 4, -14, -53, -68, -58, -48, 
-9, -58, -48, 34, 19, -53, 0, -14, -48, -63, -58, -43, 
-14, -58, -43, 36, 14, -51, 9, -9, -39, -63, -53, -34, 
-24, -53, -29, 39, 2, -41, 4, -14, -43, -68, -53, -39, 
-19, -43, -24, 31, 2, -34, -4, -19, -53, -68, -63, -39, 
-24, -43, -19, 34, -2, -31, -4, -24, -53, -58, -58, -34, 
-29, -43, -14, 36, -7, -29, 0, -14, -58, -63, -58, -43, 
-19, -58, -39, 39, 9, -48, 0, -19, -48, -63, -63, -29, 
-24, -63, -39, 43, 7, -51, 4, -9, -48, -58, -58, -29, 
-29, -63, -34, 46, 2, -48, 9, -9, -43, -63, -63, -29, 
-14, -48, -34, 31, 9, -41, 14, 0, -34, -58, -68, -43, 
4, -58, -63, 26, 34, -61, 24, 24, -34, -68, -78, -73, 
14, -73, -87, 29, 51, -80, 29, 63, 0, -53, -87, -68, 
19, -78, -97, 29, 58, -87, 34, 102, 19, -43, -87, -82, 
39, -78, -117, 19, 78, -97, 39, 122, 63, -4, -78, -87, 
58, -63, -122, 2, 90, -92, 43, 151, 126, 43, -53, -82, 
78, -53, -131, -12, 104, -92, 43, 195, 180, 97, -24, -78, 
102, -53, -156, -24, 129, -104, 48, 248, 234, 165, 9, -58, 
117, -29, -146, -43, 131, -87, 43, 258, 263, 224, 68, -19, 
117, 43, -73, -80, 95, -14, 48, 229, 312, 317, 151, 48, 
102, 175, 73, -139, 14, 124, 29, 175, 375, 448, 292, 175, 
68, 336, 268, -202, -100, 302, 0, 39, 405, 605, 473, 331, 
0, 527, 527, -263, -263, 527, -53, -180, 414, 766, 673, 522, 
-43, 727, 771, -341, -407, 749, -131, -439, 380, 912, 863, 702, 
-87, 897, 985, -405, -536, 941, -209, -683, 312, 1034, 1039, 868, 
-126, 976, 1102, -424, -614, 1039, -268, -844, 214, 1078, 1132, 971, 
-141, 951, 1093, -405, -617, 1022, -302, -941, 78, 1000, 1112, 966, 
-200, 883, 1083, -341, -641, 983, -317, -1063, -102, 800, 990, 912, 
-244, 775, 1019, -265, -631, 897, -331, -1132, -268, 570, 824, 824, 
-283, 663, 946, -190, -614, 805, -351, -1161, -341, 380, 634, 702, 
-331, 527, 858, -97, -595, 692, -331, -1151, -414, 219, 453, 566, 
-361, 375, 736, -7, -549, 556, -322, -1137, -512, 53, 287, 434, 
-370, 253, 624, 58, -497, 439, -331, -1107, -551, -82, 151, 331, 
-361, 151, 512, 104, -436, 331, -375, -1102, -634, -214, 43, 253, 
-326, 43, 370, 141, -348, 207, -419, -1098, -717, -331, -48, 175, 
-307, -48, 258, 178, -283, 104, -414, -1044, -751, -380, -112, 112, 
-292, -112, 180, 202, -236, 34, -366, -951, -732, -385, -151, 43, 
-273, -175, 97, 224, -185, -39, -297, -844, -644, -380, -180, -4, 
