I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 263, 9, -258, 122, 136, 48, 185, 175, 58, 146, -39, 
253, 263, 9, -258, 122, 136, 48, 185, 175, 58, 146, -39, 
253, 263, 9, -258, 122, 136, 48, 185, 175, 58, 146, -39, 
253, 263, 9, -258, 122, 136, 48, 185, 175, 58, 146, -39, 
253, 248, -4, -251, 129, 122, 53, 195, 185, 73, 165, -34, 
253, 244, -9, -248, 131, 117, 58, 195, 185, 78, 175, -29, 
253, 239, -14, -246, 134, 112, 63, 195, 185, 82, 185, -24, 
253, 234, -19, -244, 136, 107, 68, 195, 185, 87, 195, -19, 
248, 234, -14, -241, 131, 109, 63, 185, 195, 97, 190, -24, 
244, 234, -9, -239, 126, 112, 58, 185, 195, 97, 185, -29, 
239, 234, -4, -236, 122, 114, 53, 185, 195, 97, 180, -34, 
234, 234, 0, -234, 117, 117, 48, 185, 195, 97, 175, -39, 
234, 224, -9, -229, 122, 107, 48, 195, 195, 82, 170, -29, 
234, 224, -9, -229, 122, 107, 48, 195, 195, 78, 165, -29, 
234, 224, -9, -229, 122, 107, 48, 195, 195, 73, 161, -29, 
234, 224, -9, -229, 122, 107, 48, 195, 195, 68, 156, -29, 
239, 234, -4, -236, 122, 114, 58, 204, 195, 78, 161, -19, 
244, 234, -9, -239, 126, 112, 58, 204, 195, 87, 165, -19, 
248, 234, -14, -241, 131, 109, 58, 204, 195, 97, 170, -19, 
253, 234, -19, -244, 136, 107, 58, 204, 195, 107, 175, -19, 
244, 234, -9, -239, 126, 112, 48, 204, 195, 97, 175, -9, 
244, 234, -9, -239, 126, 112, 48, 204, 195, 97, 175, -9, 
244, 234, -9, -239, 126, 112, 48, 204, 195, 97, 175, -9, 
244, 234, -9, -239, 126, 112, 48, 204, 195, 97, 175, -9, 
253, 239, -14, -246, 134, 112, 48, 195, 190, 82, 185, -9, 
253, 244, -9, -248, 131, 117, 48, 195, 185, 78, 185, -9, 
253, 248, -4, -251, 129, 122, 48, 195, 180, 73, 185, -9, 
253, 253, 0, -253, 126, 126, 48, 195, 175, 68, 185, -9, 
263, 263, 0, -263, 131, 131, 58, 195, 185, 82, 195, -9, 
263, 263, 0, -263, 131, 131, 58, 195, 185, 87, 195, -9, 
263, 263, 0, -263, 131, 131, 58, 195, 185, 92, 195, -9, 
263, 263, 0, -263, 131, 131, 58, 195, 185, 97, 195, -9, 
263, 258, -4, -261, 134, 126, 58, 204, 175, 87, 185, -19, 
263, 253, -9, -258, 136, 122, 58, 204, 175, 87, 185, -19, 
263, 248, -14, -256, 139, 117, 58, 204, 175, 87, 185, -19, 
263, 244, -19, -253, 141, 112, 58, 204, 175, 87, 185, -19, 
268, 263, -4, -265, 136, 129, 68, 204, 185, 102, 195, -24, 
273, 273, 0, -273, 136, 136, 68, 204, 185, 107, 195, -29, 
278, 283, 4, -280, 136, 143, 68, 204, 185, 112, 195, -34, 
283, 292, 9, -287, 136, 151, 68, 204, 185, 117, 195, -39, 
268, 278, 9, -273, 129, 143, 58, 200, 180, 97, 190, -29, 
263, 273, 9, -268, 126, 141, 58, 195, 175, 87, 185, -29, 
258, 268, 9, -263, 124, 139, 58, 190, 170, 78, 180, -29, 
253, 263, 9, -258, 122, 136, 58, 185, 165, 68, 175, -29, 
239, 248, 9, -244, 114, 129, 48, 195, 156, 58, 175, -29, 
234, 234, 0, -234, 117, 117, 48, 195, 156, 58, 175, -29, 
229, 219, -9, -224, 119, 104, 48, 195, 156, 58, 175, -29, 
224, 204, -19, -214, 122, 92, 48, 195, 156, 58, 175, -29, 
234, 214, -19, -224, 126, 97, 63, 204, 161, 73, 185, -39, 
234, 214, -19, -224, 126, 97, 68, 204, 165, 78, 185, -39, 
234, 214, -19, -224, 126, 97, 73, 204, 170, 82, 185, -39, 
234, 214, -19, -224, 126, 97, 78, 204, 175, 87, 185, -39, 
244, 224, -19, -234, 131, 102, 78, 204, 165, 78, 175, -39, 
244, 234, -9, -239, 126, 112, 78, 204, 165, 78, 175, -39, 
244, 244, 0, -244, 122, 122, 78, 204, 165, 78, 175, -39, 
244, 253, 9, -248, 117, 131, 78, 204, 165, 78, 175, -39, 
253, 263, 9, -258, 122, 136, 68, 214, 156, 87, 185, -39, 
253, 263, 9, -258, 122, 136, 68, 214, 156, 87, 185, -39, 
253, 263, 9, -258, 122, 136, 68, 214, 156, 87, 185, -39, 
253, 263, 9, -258, 122, 136, 68, 214, 156, 87, 185, -39, 
253, 253, 0, -253, 126, 126, 78, 214, 161, 78, 185, -29, 
253, 253, 0, -253, 126, 126, 78, 214, 165, 78, 185, -29, 
253, 253, 0, -253, 126, 126, 78, 214, 170, 78, 185, -29, 
253, 253, 0, -253, 126, 126, 78, 214, 175, 78, 185, -29, 
253, 244, -9, -248, 131, 117, 87, 214, 170, 68, 185, -34, 
253, 244, -9, -248, 131, 117, 87, 214, 165, 68, 185, -39, 
253, 244, -9, -248, 131, 117, 87, 214, 161, 68, 185, -43, 
253, 244, -9, -248, 131, 117, 87, 214, 156, 68, 185, -48, 
253, 253, 0, -253, 126, 126, 78, 214, 161, 82, 185, -39, 
253, 253, 0, -253, 126, 126, 78, 214, 165, 87, 185, -39, 
253, 253, 0, -253, 126, 126, 78, 214, 170, 92, 185, -39, 
253, 253, 0, -253, 126, 126, 78, 214, 175, 97, 185, -39, 
253, 253, 0, -253, 126, 126, 78, 214, 170, 92, 185, -39, 
253, 253, 0, -253, 126, 126, 78, 214, 165, 87, 185, -39, 
253, 253, 0, -253, 126, 126, 78, 214, 161, 82, 185, -39, 
253, 253, 0, -253, 126, 126, 78, 214, 156, 78, 185, -39, 
253, 244, -9, -248, 131, 117, 87, 214, 165, 87, 185, -29, 
253, 244, -9, -248, 131, 117, 87, 214, 165, 87, 185, -29, 
253, 244, -9, -248, 131, 117, 87, 214, 165, 87, 185, -29, 
253, 244, -9, -248, 131, 117, 87, 214, 165, 87, 185, -29, 
253, 244, -9, -248, 131, 117, 92, 224, 165, 87, 195, -29, 
253, 244, -9, -248, 131, 117, 97, 224, 165, 87, 195, -29, 
253, 244, -9, -248, 131, 117, 102, 224, 165, 87, 195, -29, 
253, 244, -9, -248, 131, 117, 107, 224, 165, 87, 195, -29, 
263, 248, -14, -256, 139, 117, 92, 214, 156, 78, 185, -43, 
263, 253, -9, -258, 136, 122, 87, 214, 156, 78, 185, -48, 
263, 258, -4, -261, 134, 126, 82, 214, 156, 78, 185, -53, 
263, 263, 0, -263, 131, 131, 78, 214, 156, 78, 185, -58, 
258, 263, 4, -261, 126, 134, 87, 214, 156, 68, 180, -58, 
253, 263, 9, -258, 122, 136, 87, 214, 156, 68, 175, -58, 
248, 263, 14, -256, 117, 139, 87, 214, 156, 68, 170, -58, 
244, 263, 19, -253, 112, 141, 87, 214, 156, 68, 165, -58, 
253, 253, 0, -253, 126, 126, 87, 224, 165, 82, 170, -53, 
253, 253, 0, -253, 126, 126, 87, 224, 165, 87, 175, -48, 
253, 253, 0, -253, 126, 126, 87, 224, 165, 92, 180, -43, 
253, 253, 0, -253, 126, 126, 87, 224, 165, 97, 185, -39, 
253, 248, -4, -251, 129, 122, 97, 224, 165, 97, 190, -34, 
253, 244, -9, -248, 131, 117, 97, 224, 165, 97, 195, -29, 
253, 239, -14, -246, 134, 112, 97, 224, 165, 97, 200, -24, 
253, 234, -19, -244, 136, 107, 97, 224, 165, 97, 204, -19, 
263, 244, -19, -253, 141, 112, 87, 224, 156, 87, 195, -24, 
263, 244, -19, -253, 141, 112, 87, 224, 156, 87, 195, -29, 
263, 244, -19, -253, 141, 112, 87, 224, 156, 87, 195, -34, 
263, 244, -19, -253, 141, 112, 87, 224, 156, 87, 195, -39, 
253, 248, -4, -251, 129, 122, 87, 214, 156, 97, 185, -43, 
253, 253, 0, -253, 126, 126, 87, 214, 156, 97, 185, -48, 
253, 258, 4, -256, 124, 131, 87, 214, 156, 97, 185, -53, 
253, 263, 9, -258, 122, 136, 87, 214, 156, 97, 185, -58, 
244, 258, 14, -251, 114, 136, 97, 224, 146, 82, 175, -48, 
244, 253, 9, -248, 117, 131, 97, 224, 146, 68, 165, -48, 
244, 248, 4, -246, 119, 126, 97, 224, 146, 53, 156, -48, 
244, 244, 0, -244, 122, 122, 97, 224, 146, 39, 146, -48, 
258, 244, -14, -251, 136, 114, 107, 224, 161, 63, 165, -48, 
263, 244, -19, -253, 141, 112, 107, 224, 165, 78, 175, -48, 
268, 244, -24, -256, 146, 109, 107, 224, 170, 92, 185, -48, 
273, 244, -29, -258, 151, 107, 107, 224, 175, 107, 195, -48, 
268, 253, -14, -261, 141, 119, 97, 224, 170, 92, 180, -58, 
263, 263, 0, -263, 131, 131, 97, 224, 165, 87, 175, -58, 
258, 273, 14, -265, 122, 143, 97, 224, 161, 82, 170, -58, 
253, 283, 29, -268, 112, 156, 97, 224, 156, 78, 165, -58, 
253, 268, 14, -261, 119, 141, 97, 214, 165, 82, 180, -43, 
253, 263, 9, -258, 122, 136, 97, 214, 165, 87, 185, -39, 
253, 258, 4, -256, 124, 131, 97, 214, 165, 92, 190, -34, 
253, 253, 0, -253, 126, 126, 97, 214, 165, 97, 195, -29, 
263, 253, -9, -258, 136, 122, 97, 224, 165, 102, 204, -39, 
263, 253, -9, -258, 136, 122, 97, 224, 165, 107, 204, -39, 
263, 253, -9, -258, 136, 122, 97, 224, 165, 112, 204, -39, 
263, 253, -9, -258, 136, 122, 97, 224, 165, 117, 204, -39, 
253, 263, 9, -258, 122, 136, 102, 224, 156, 107, 190, -39, 
253, 263, 9, -258, 122, 136, 107, 224, 156, 97, 185, -39, 
253, 263, 9, -258, 122, 136, 112, 224, 156, 87, 180, -39, 
253, 263, 9, -258, 122, 136, 117, 224, 156, 78, 175, -39, 
253, 263, 9, -258, 122, 136, 117, 224, 165, 92, 185, -48, 
253, 263, 9, -258, 122, 136, 117, 224, 165, 97, 185, -48, 
253, 263, 9, -258, 122, 136, 117, 224, 165, 102, 185, -48, 
253, 263, 9, -258, 122, 136, 117, 224, 165, 107, 185, -48, 
263, 273, 9, -268, 126, 141, 126, 229, 175, 117, 195, -48, 
263, 273, 9, -268, 126, 141, 126, 234, 175, 117, 195, -48, 
263, 273, 9, -268, 126, 141, 126, 239, 175, 117, 195, -48, 
263, 273, 9, -268, 126, 141, 126, 244, 175, 117, 195, -48, 
273, 273, 0, -273, 136, 136, 122, 244, 170, 112, 185, -58, 
273, 273, 0, -273, 136, 136, 117, 244, 165, 107, 185, -58, 
