I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -126, 117, 185, -180, -4, 19, 0, 48, -97, -214, -156, 
-244, -126, 117, 185, -180, -4, 19, 0, 48, -97, -214, -156, 
-244, -126, 117, 185, -180, -4, 19, 0, 48, -97, -214, -156, 
-244, -126, 117, 185, -180, -4, 19, 0, 48, -97, -214, -156, 
-244, -126, 117, 185, -180, -4, 9, -9, 58, -87, -204, -151, 
-244, -126, 117, 185, -180, -4, 9, -9, 58, -87, -204, -146, 
-244, -126, 117, 185, -180, -4, 9, -9, 58, -87, -204, -141, 
-244, -126, 117, 185, -180, -4, 9, -9, 58, -87, -204, -136, 
-234, -107, 126, 170, -180, 9, 0, -19, 58, -87, -195, -126, 
-234, -97, 136, 165, -185, 19, 0, -19, 58, -87, -195, -126, 
-234, -87, 146, 161, -190, 29, 0, -19, 58, -87, -195, -126, 
-234, -78, 156, 156, -195, 39, 0, -19, 58, -87, -195, -126, 
-229, -68, 161, 148, -195, 46, -4, -34, 58, -87, -195, -126, 
-224, -58, 165, 141, -195, 53, -9, -39, 58, -87, -195, -126, 
-219, -48, 170, 134, -195, 61, -14, -43, 58, -87, -195, -126, 
-214, -39, 175, 126, -195, 68, -19, -48, 58, -87, -195, -126, 
-214, -29, 185, 122, -200, 78, -48, -53, 58, -97, -190, -126, 
-209, -24, 185, 117, -197, 80, -63, -58, 58, -97, -190, -122, 
-204, -14, 190, 109, -197, 87, -73, -63, 58, -92, -190, -122, 
-200, -9, 190, 104, -195, 90, -82, -68, 58, -92, -190, -122, 
-190, -9, 180, 100, -185, 85, -97, -73, 43, -92, -180, -112, 
-180, -9, 170, 95, -175, 80, -97, -73, 43, -92, -185, -112, 
-175, -4, 170, 90, -173, 82, -92, -73, 39, -97, -185, -117, 
-170, -4, 165, 87, -168, 80, -82, -68, 39, -97, -190, -117, 
-170, -14, 156, 92, -163, 70, -68, -68, 39, -102, -190, -107, 
-175, -14, 161, 95, -168, 73, -63, -68, 34, -107, -190, -107, 
-175, -24, 151, 100, -163, 63, -58, -63, 29, -112, -190, -107, 
-170, -34, 136, 102, -153, 51, -53, -58, 29, -126, -190, -107, 
-175, -48, 126, 112, -151, 39, -53, -53, 9, -131, -204, -117, 
-175, -63, 112, 119, -143, 24, -53, -53, 4, -141, -204, -117, 
-180, -78, 102, 129, -141, 12, -48, -53, 0, -146, -204, -117, 
-180, -87, 92, 134, -136, 2, -48, -53, -4, -161, -214, -122, 
-180, -92, 87, 136, -134, -2, -39, -53, 4, -161, -204, -126, 
-185, -92, 92, 139, -139, 0, -29, -48, 4, -161, -204, -126, 
-185, -92, 92, 139, -139, 0, -29, -43, 4, -161, -204, -126, 
-185, -97, 87, 141, -136, -4, -29, -43, 4, -161, -204, -126, 
-195, -102, 92, 148, -143, -4, -29, -43, 4, -170, -209, -131, 
-200, -112, 87, 156, -143, -12, -24, -43, 0, -175, -219, -141, 
-209, -126, 82, 168, -146, -21, -24, -43, 0, -180, -224, -141, 
-219, -131, 87, 175, -153, -21, -14, -43, -4, -180, -229, -146, 
-224, -146, 78, 185, -151, -34, 0, -43, -9, -190, -229, -141, 
-229, -161, 68, 195, -148, -46, 4, -43, -14, -195, -234, -141, 
-244, -165, 78, 204, -161, -43, 4, -43, -14, -195, -239, -146, 
-244, -175, 68, 209, -156, -53, 9, -48, -14, -200, -239, -146, 
-253, -180, 73, 217, -163, -53, 24, -58, -14, -209, -239, -151, 
-263, -190, 73, 226, -168, -58, 24, -58, -14, -209, -239, -151, 
-263, -195, 68, 229, -165, -63, 24, -58, -14, -209, -239, -151, 
-263, -200, 63, 231, -163, -68, 24, -53, -14, -214, -239, -151, 
-273, -204, 68, 239, -170, -68, 29, -43, -14, -224, -234, -156, 
-278, -204, 73, 241, -175, -65, 29, -43, -14, -219, -234, -156, 
-283, -204, 78, 244, -180, -63, 29, -43, -14, -219, -239, -156, 
-283, -204, 78, 244, -180, -63, 29, -43, -19, -219, -244, -161, 
-278, -214, 63, 246, -170, -75, 29, -43, -19, -224, -248, -170, 
-278, -219, 58, 248, -168, -80, 29, -43, -19, -234, -248, -170, 
-278, -219, 58, 248, -168, -80, 29, -43, -19, -239, -248, -170, 
-278, -219, 58, 248, -168, -80, 29, -43, -19, -239, -248, -170, 
-268, -224, 43, 246, -156, -90, 39, -34, -19, -239, -258, -170, 
-263, -224, 39, 244, -151, -92, 39, -34, -19, -244, -253, -165, 
-263, -224, 39, 244, -151, -92, 39, -34, -19, -244, -248, -156, 
-263, -224, 39, 244, -151, -92, 39, -34, -19, -239, -248, -151, 
-278, -219, 58, 248, -168, -80, 39, -34, -19, -248, -248, -161, 
-278, -219, 58, 248, -168, -80, 39, -34, -19, -253, -248, -161, 
-273, -219, 53, 246, -163, -82, 39, -34, -19, -253, -248, -161, 
-273, -219, 53, 246, -163, -82, 39, -34, -19, -248, -248, -161, 
-273, -219, 53, 246, -163, -82, 29, -43, -19, -248, -258, -161, 
-273, -219, 53, 246, -163, -82, 29, -43, -19, -253, -258, -161, 
-273, -219, 53, 246, -163, -82, 34, -43, -19, -253, -258, -161, 
-273, -219, 53, 246, -163, -82, 34, -43, -14, -253, -258, -156, 
-273, -219, 53, 246, -163, -82, 43, -34, -24, -258, -248, -165, 
-273, -219, 53, 246, -163, -82, 43, -34, -29, -258, -248, -170, 
-273, -219, 53, 246, -163, -82, 43, -29, -29, -258, -248, -170, 
-273, -219, 53, 246, -163, -82, 43, -29, -29, -258, -248, -170, 
-253, -190, 63, 222, -158, -63, 53, -34, -19, -248, -239, -165, 
-263, -209, 53, 236, -158, -78, 39, -34, -19, -258, -239, -156, 
-273, -209, 63, 241, -168, -73, 39, -34, -9, -258, -239, -156, 
-287, -209, 78, 248, -183, -65, 39, -48, -29, -273, -239, -170, 
-307, -219, 87, 263, -197, -65, 14, -146, -146, -307, -273, -195, 
-307, -214, 92, 261, -200, -61, 4, -175, -170, -317, -283, -195, 
-253, -200, 53, 226, -153, -73, 53, 34, 68, -224, -209, -136, 
-248, -209, 39, 229, -143, -85, 82, 112, 141, -195, -185, -122, 
-287, -234, 53, 261, -170, -90, 58, -14, 4, -253, -234, -165, 
-268, -224, 43, 246, -156, -90, 53, -39, -24, -258, -239, -170, 
-268, -214, 53, 241, -161, -80, 53, -9, 4, -248, -229, -161, 
-278, -224, 53, 251, -165, -85, 43, -39, -34, -273, -239, -170, 
-278, -204, 73, 241, -175, -65, 39, -48, -48, -273, -239, -175, 
-258, -185, 73, 222, -165, -56, 48, -24, -29, -268, -229, -165, 
-278, -195, 82, 236, -180, -56, 48, -24, -39, -268, -239, -165, 
-292, -214, 78, 253, -185, -68, 39, -53, -58, -283, -244, -180, 
-297, -219, 78, 258, -187, -70, 39, -68, -73, -283, -244, -170, 
-302, -224, 78, 263, -190, -73, 39, -82, -102, -297, -258, -175, 
-297, -229, 68, 263, -183, -80, 39, -97, -146, -312, -258, -190, 
-287, -229, 58, 258, -173, -85, 39, -92, -165, -312, -263, -195, 
-278, -219, 58, 248, -168, -80, 43, -92, -175, -312, -263, -185, 
-278, -209, 68, 244, -173, -70, 53, -82, -175, -322, -263, -175, 
-273, -219, 53, 246, -163, -82, 48, -102, -209, -331, -263, -175, 
-268, -214, 53, 241, -161, -80, 39, -141, -283, -346, -273, -180, 
-263, -224, 39, 244, -151, -92, 24, -185, -366, -375, -283, -180, 
