I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 478, 48, -453, 190, 263, -165, 273, 117, 224, 175, 185, 
429, 478, 48, -453, 190, 263, -165, 273, 117, 224, 175, 185, 
429, 478, 48, -453, 190, 263, -165, 273, 117, 224, 175, 185, 
429, 478, 48, -453, 190, 263, -165, 273, 117, 224, 175, 185, 
434, 488, 53, -461, 190, 270, -170, 283, 131, 239, 180, 200, 
439, 497, 58, -468, 190, 278, -175, 283, 136, 244, 185, 204, 
444, 507, 63, -475, 190, 285, -180, 283, 141, 248, 190, 209, 
448, 517, 68, -483, 190, 292, -185, 283, 146, 253, 195, 214, 
463, 522, 58, -492, 202, 290, -195, 292, 156, 258, 200, 219, 
468, 527, 58, -497, 204, 292, -195, 292, 156, 263, 204, 224, 
473, 531, 58, -502, 207, 295, -195, 292, 156, 268, 209, 229, 
478, 536, 58, -507, 209, 297, -195, 292, 156, 273, 214, 234, 
488, 546, 58, -517, 214, 302, -195, 302, 165, 283, 219, 244, 
488, 546, 58, -517, 214, 302, -195, 302, 165, 283, 224, 244, 
488, 546, 58, -517, 214, 302, -195, 302, 165, 283, 229, 244, 
488, 546, 58, -517, 214, 302, -195, 302, 165, 283, 234, 244, 
483, 536, 53, -509, 214, 295, -185, 302, 165, 283, 234, 244, 
478, 536, 58, -507, 209, 297, -185, 302, 165, 283, 234, 244, 
473, 536, 63, -505, 204, 300, -185, 302, 165, 283, 234, 244, 
468, 536, 68, -502, 200, 302, -185, 302, 165, 283, 234, 244, 
453, 522, 68, -488, 192, 295, -175, 287, 161, 278, 219, 239, 
448, 517, 68, -483, 190, 292, -175, 283, 156, 273, 214, 234, 
444, 512, 68, -478, 187, 290, -175, 278, 151, 268, 209, 229, 
439, 507, 68, -473, 185, 287, -175, 273, 146, 263, 204, 224, 
429, 497, 68, -463, 180, 283, -161, 258, 131, 244, 195, 204, 
419, 488, 68, -453, 175, 278, -156, 253, 126, 234, 185, 195, 
409, 478, 68, -444, 170, 273, -151, 248, 122, 224, 175, 185, 
400, 468, 68, -434, 165, 268, -146, 244, 117, 214, 165, 175, 
380, 453, 73, -417, 153, 263, -141, 234, 107, 204, 146, 161, 
370, 439, 68, -405, 151, 253, -136, 224, 97, 195, 136, 156, 
361, 424, 63, -392, 148, 244, -131, 214, 87, 185, 126, 151, 
