I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 429, 614, -122, -400, 522, 58, -429, 1434, 2098, 936, 634, 
-185, 429, 614, -122, -400, 522, 58, -429, 1434, 2098, 936, 634, 
-185, 429, 614, -122, -400, 522, 58, -429, 1434, 2098, 936, 634, 
-185, 429, 614, -122, -400, 522, 58, -429, 1434, 2098, 936, 634, 
-175, 439, 614, -131, -395, 527, 68, -429, 1434, 2098, 936, 634, 
-175, 439, 614, -131, -395, 527, 68, -429, 1434, 2098, 936, 634, 
-175, 439, 614, -131, -395, 527, 68, -429, 1434, 2098, 936, 634, 
-175, 439, 614, -131, -395, 527, 68, -429, 1434, 2098, 936, 634, 
-175, 448, 624, -136, -400, 536, 68, -419, 1434, 2098, 936, 644, 
-175, 448, 624, -136, -400, 536, 68, -419, 1434, 2098, 936, 644, 
-175, 448, 624, -136, -400, 536, 68, -419, 1434, 2098, 936, 644, 
-175, 448, 624, -136, -400, 536, 68, -419, 1434, 2098, 936, 644, 
-185, 448, 634, -131, -409, 541, 68, -429, 1434, 2098, 936, 634, 
-185, 448, 634, -131, -409, 541, 68, -429, 1434, 2098, 936, 634, 
-185, 448, 634, -131, -409, 541, 68, -429, 1434, 2098, 936, 634, 
-185, 448, 634, -131, -409, 541, 68, -429, 1434, 2098, 936, 634, 
-185, 439, 624, -126, -405, 531, 58, -429, 1444, 2098, 927, 634, 
-185, 439, 624, -126, -405, 531, 58, -429, 1444, 2098, 927, 634, 
-185, 439, 624, -126, -405, 531, 58, -429, 1444, 2098, 927, 634, 
-185, 439, 624, -126, -405, 531, 58, -429, 1444, 2098, 927, 634, 
-190, 429, 619, -119, -405, 524, 68, -429, 1434, 2088, 927, 644, 
-195, 429, 624, -117, -409, 527, 68, -429, 1434, 2088, 927, 644, 
-200, 429, 629, -114, -414, 529, 68, -429, 1434, 2088, 927, 644, 
-204, 429, 634, -112, -419, 531, 68, -429, 1434, 2088, 927, 644, 
-195, 439, 634, -122, -414, 536, 68, -419, 1444, 2093, 927, 644, 
-195, 439, 634, -122, -414, 536, 68, -419, 1444, 2098, 927, 644, 
-195, 439, 634, -122, -414, 536, 68, -419, 1444, 2103, 927, 644, 
-195, 439, 634, -122, -414, 536, 68, -419, 1444, 2108, 927, 644, 
-185, 448, 634, -131, -409, 541, 58, -419, 1444, 2098, 927, 644, 
-185, 448, 634, -131, -409, 541, 58, -419, 1444, 2098, 927, 644, 
-185, 448, 634, -131, -409, 541, 58, -419, 1444, 2098, 927, 644, 
-185, 448, 634, -131, -409, 541, 58, -419, 1444, 2098, 927, 644, 
-175, 448, 624, -136, -400, 536, 58, -419, 1444, 2098, 927, 644, 
-175, 448, 624, -136, -400, 536, 58, -419, 1444, 2098, 927, 644, 
-175, 448, 624, -136, -400, 536, 58, -419, 1444, 2098, 927, 644, 
-175, 448, 624, -136, -400, 536, 58, -419, 1444, 2098, 927, 644, 
-185, 439, 624, -126, -405, 531, 68, -409, 1454, 2108, 927, 644, 
-185, 439, 624, -126, -405, 531, 68, -409, 1454, 2108, 927, 644, 
-185, 439, 624, -126, -405, 531, 68, -409, 1454, 2108, 927, 644, 
-185, 439, 624, -126, -405, 531, 68, -409, 1454, 2108, 927, 644, 
-185, 439, 624, -126, -405, 531, 58, -409, 1454, 2108, 927, 653, 
-185, 439, 624, -126, -405, 531, 58, -409, 1454, 2108, 927, 653, 
-185, 439, 624, -126, -405, 531, 58, -409, 1454, 2108, 927, 653, 
-185, 439, 624, -126, -405, 531, 58, -409, 1454, 2108, 927, 653, 
-185, 439, 624, -126, -405, 531, 58, -409, 1464, 2108, 927, 644, 
-185, 439, 624, -126, -405, 531, 58, -409, 1464, 2108, 927, 644, 
-185, 439, 624, -126, -405, 531, 58, -409, 1464, 2108, 927, 644, 
-185, 439, 624, -126, -405, 531, 58, -409, 1464, 2108, 927, 644, 
-185, 439, 624, -126, -405, 531, 58, -409, 1464, 2117, 927, 653, 
-185, 439, 624, -126, -405, 531, 58, -409, 1464, 2117, 927, 653, 
-185, 439, 624, -126, -405, 531, 58, -409, 1464, 2117, 927, 653, 
-185, 439, 624, -126, -405, 531, 58, -409, 1464, 2117, 927, 653, 
-175, 439, 614, -131, -395, 527, 58, -409, 1464, 2108, 927, 653, 
-175, 439, 614, -131, -395, 527, 58, -409, 1464, 2108, 927, 653, 
-175, 439, 614, -131, -395, 527, 58, -409, 1464, 2108, 927, 653, 
-175, 439, 614, -131, -395, 527, 58, -409, 1464, 2108, 927, 653, 
-175, 448, 624, -136, -400, 536, 58, -409, 1454, 2108, 927, 644, 
-175, 448, 624, -136, -400, 536, 58, -409, 1454, 2108, 927, 644, 
-175, 448, 624, -136, -400, 536, 58, -409, 1454, 2108, 927, 644, 
-175, 448, 624, -136, -400, 536, 58, -409, 1454, 2108, 927, 644, 
-185, 439, 624, -126, -405, 531, 58, -409, 1454, 2108, 917, 653, 
-185, 439, 624, -126, -405, 531, 58, -409, 1454, 2108, 917, 653, 
-185, 439, 624, -126, -405, 531, 58, -409, 1454, 2108, 917, 653, 
-185, 439, 624, -126, -405, 531, 58, -409, 1454, 2108, 917, 653, 
-185, 429, 614, -122, -400, 522, 48, -409, 1454, 2108, 917, 653, 
-185, 429, 614, -122, -400, 522, 48, -409, 1454, 2108, 917, 653, 
-185, 429, 614, -122, -400, 522, 48, -409, 1454, 2108, 917, 653, 
-185, 429, 614, -122, -400, 522, 48, -409, 1454, 2108, 917, 653, 
-195, 429, 624, -117, -409, 527, 58, -409, 1454, 2108, 917, 653, 
-195, 429, 624, -117, -409, 527, 58, -409, 1454, 2108, 917, 653, 
-195, 429, 624, -117, -409, 527, 58, -409, 1454, 2108, 917, 653, 
-195, 429, 624, -117, -409, 527, 58, -409, 1454, 2108, 917, 653, 
-185, 429, 614, -122, -400, 522, 58, -409, 1454, 2098, 917, 653, 
-185, 429, 614, -122, -400, 522, 58, -409, 1454, 2098, 917, 653, 
-185, 429, 614, -122, -400, 522, 58, -409, 1454, 2098, 917, 653, 
-185, 429, 614, -122, -400, 522, 58, -409, 1454, 2098, 917, 653, 
-185, 429, 614, -122, -400, 522, 48, -409, 1444, 2098, 907, 644, 
-185, 429, 614, -122, -400, 522, 48, -409, 1444, 2098, 907, 644, 
-185, 429, 614, -122, -400, 522, 48, -409, 1444, 2098, 907, 644, 
-185, 429, 614, -122, -400, 522, 48, -409, 1444, 2098, 907, 644, 
-185, 419, 605, -117, -395, 512, 48, -409, 1444, 2088, 907, 644, 
-185, 419, 605, -117, -395, 512, 48, -409, 1444, 2088, 907, 644, 
-185, 419, 605, -117, -395, 512, 48, -409, 1444, 2088, 907, 644, 
-185, 419, 605, -117, -395, 512, 48, -409, 1444, 2088, 907, 644, 
-195, 429, 624, -117, -409, 527, 58, -409, 1444, 2098, 907, 644, 
-195, 429, 624, -117, -409, 527, 58, -409, 1444, 2098, 907, 644, 
-195, 429, 624, -117, -409, 527, 58, -409, 1444, 2098, 907, 644, 
-195, 429, 624, -117, -409, 527, 58, -409, 1444, 2098, 907, 644, 
-195, 429, 624, -117, -409, 527, 58, -400, 1444, 2088, 907, 644, 
-195, 429, 624, -117, -409, 527, 58, -400, 1444, 2088, 907, 644, 
