I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -122, -151, 46, 90, -136, 746, 463, -161, 156, 9, -68, 
43, -122, -165, 39, 104, -143, 746, 468, -170, 156, 9, -68, 
48, -122, -170, 36, 109, -146, 746, 468, -170, 161, 9, -68, 
48, -122, -170, 36, 109, -146, 746, 468, -161, 161, 9, -68, 
58, -102, -161, 21, 109, -131, 746, 483, -156, 175, 19, -53, 
58, -97, -156, 19, 107, -126, 746, 483, -156, 175, 29, -48, 
58, -92, -151, 17, 104, -122, 746, 483, -151, 180, 29, -48, 
53, -87, -141, 17, 97, -114, 746, 488, -151, 190, 29, -48, 
43, -87, -131, 21, 87, -109, 746, 492, -151, 190, 39, -43, 
43, -87, -131, 21, 87, -109, 756, 492, -146, 190, 39, -43, 
43, -87, -131, 21, 87, -109, 761, 492, -141, 190, 43, -39, 
34, -87, -122, 26, 78, -104, 766, 502, -141, 200, 43, -39, 
19, -78, -97, 29, 58, -87, 766, 492, -151, 209, 43, -43, 
19, -78, -97, 29, 58, -87, 771, 492, -151, 209, 53, -48, 
14, -78, -92, 31, 53, -85, 771, 492, -156, 204, 53, -43, 
9, -82, -92, 36, 51, -87, 775, 492, -156, 204, 48, -48, 
14, -92, -107, 39, 61, -100, 775, 483, -161, 195, 43, -43, 
14, -92, -107, 39, 61, -100, 775, 478, -156, 195, 43, -43, 
14, -92, -107, 39, 61, -100, 775, 478, -156, 195, 39, -43, 
4, -92, -97, 43, 51, -95, 775, 473, -156, 195, 34, -48, 
-4, -87, -82, 46, 39, -85, 761, 473, -156, 195, 43, -48, 
-4, -87, -82, 46, 39, -85, 761, 473, -161, 200, 43, -48, 
-4, -87, -82, 46, 39, -85, 766, 473, -161, 200, 43, -48, 
-4, -87, -82, 46, 39, -85, 766, 473, -161, 200, 43, -48, 
-9, -92, -82, 51, 36, -87, 775, 473, -161, 190, 43, -58, 
-9, -92, -82, 51, 36, -87, 775, 468, -161, 190, 43, -58, 
-4, -92, -87, 48, 41, -90, 775, 468, -161, 190, 43, -58, 
-4, -92, -87, 48, 41, -90, 775, 478, -165, 185, 39, -58, 
4, -97, -102, 46, 53, -100, 780, 478, -165, 175, 39, -48, 
4, -102, -107, 48, 56, -104, 780, 478, -165, 175, 39, -48, 
4, -107, -112, 51, 58, -109, 780, 473, -161, 180, 39, -48, 
4, -107, -112, 51, 58, -109, 780, 473, -161, 190, 48, -43, 
4, -97, -102, 46, 53, -100, 775, 468, -161, 204, 58, -43, 
4, -102, -107, 48, 56, -104, 775, 468, -161, 204, 58, -43, 
4, -107, -112, 51, 58, -109, 780, 468, -161, 200, 58, -43, 
4, -112, -117, 53, 61, -114, 780, 463, -161, 200, 63, -43, 
4, -112, -117, 53, 61, -114, 780, 473, -161, 185, 53, -43, 
0, -107, -107, 53, 53, -107, 780, 473, -161, 185, 48, -43, 
0, -107, -107, 53, 53, -107, 780, 478, -161, 185, 48, -43, 
0, -107, -107, 53, 53, -107, 780, 478, -161, 175, 48, -43, 
14, -107, -122, 46, 68, -114, 780, 488, -161, 185, 53, -34, 
14, -107, -122, 46, 68, -114, 775, 488, -161, 185, 53, -34, 
14, -107, -122, 46, 68, -114, 775, 488, -161, 195, 53, -34, 
14, -107, -122, 46, 68, -114, 775, 488, -161, 200, 53, -39, 
19, -92, -112, 36, 65, -102, 771, 478, -151, 209, 63, -39, 
19, -92, -112, 36, 65, -102, 771, 478, -151, 219, 68, -39, 
19, -92, -112, 36, 65, -102, 771, 478, -151, 219, 73, -34, 
19, -92, -112, 36, 65, -102, 771, 478, -151, 214, 78, -34, 
9, -92, -102, 41, 56, -97, 775, 478, -161, 214, 73, -43, 
9, -87, -97, 39, 53, -92, 775, 478, -156, 219, 73, -43, 
4, -82, -87, 39, 46, -85, 775, 478, -151, 224, 73, -39, 
0, -82, -82, 41, 41, -82, 775, 478, -151, 224, 78, -39, 
-14, -78, -63, 46, 24, -70, 766, 468, -151, 214, 68, -39, 
-14, -78, -63, 46, 24, -70, 766, 468, -146, 209, 73, -39, 
-14, -87, -73, 51, 29, -80, 761, 468, -146, 209, 73, -39, 
-14, -92, -78, 53, 31, -85, 761, 468, -146, 209, 68, -39, 
-14, -107, -92, 61, 39, -100, 751, 483, -156, 200, 68, -48, 
-9, -117, -107, 63, 48, -112, 761, 497, -146, 204, 68, -43, 
-4, -126, -122, 65, 58, -124, 761, 502, -141, 209, 78, -39, 
0, -126, -126, 63, 63, -126, 751, 517, -126, 224, 87, -39, 
19, -131, -151, 56, 85, -141, 736, 522, -117, 248, 92, -48, 
58, -117, -175, 29, 117, -146, 717, 536, -117, 268, 117, -43, 
92, -82, -175, -4, 134, -129, 702, 551, -102, 307, 146, -29, 
122, -58, -180, -31, 151, -119, 678, 566, -92, 351, 190, -14, 
165, -24, -190, -70, 178, -107, 639, 531, -102, 366, 219, 0, 
219, 0, -219, -109, 219, -109, 590, 473, -141, 380, 258, 29, 
297, 9, -287, -153, 292, -139, 512, 380, -214, 370, 283, 68, 
380, 24, -356, -202, 368, -165, 424, 263, -302, 351, 317, 117, 
463, 43, -419, -253, 441, -187, 341, 161, -405, 317, 336, 151, 
546, 43, -502, -295, 524, -229, 287, 97, -488, 287, 326, 156, 
634, 24, -610, -329, 622, -292, 219, 43, -575, 219, 287, 141, 
722, -14, -736, -353, 729, -375, 146, -34, -673, 146, 244, 117, 
805, -53, -858, -375, 832, -456, 97, -87, -756, 58, 180, 73, 
878, -87, -966, -395, 922, -527, 63, -117, -790, -4, 117, 29, 
932, -117, -1049, -407, 990, -583, 63, -126, -814, -63, 63, 4, 
946, -156, -1102, -395, 1024, -629, 87, -126, -824, -131, 14, -19, 
971, -200, -1171, -385, 1071, -685, 126, -97, -829, -180, -24, -48, 
1005, -234, -1239, -385, 1122, -736, 156, -43, -819, -209, -58, -63, 
1034, -263, -1298, -385, 1166, -780, 165, 9, -800, -229, -78, -78, 
1024, -283, -1307, -370, 1166, -795, 185, 48, -785, -234, -87, -87, 
961, -263, -1224, -348, 1093, -744, 209, 117, -727, -190, -43, -48, 
829, -195, -1024, -317, 927, -610, 278, 219, -614, -82, 43, 29, 
639, -117, -756, -261, 697, -436, 390, 302, -478, 24, 126, 73, 
463, -92, -556, -185, 509, -324, 507, 361, -366, 97, 161, 82, 
346, -92, -439, -126, 392, -265, 580, 414, -287, 161, 190, 87, 
248, -73, -322, -87, 285, -197, 639, 458, -224, 200, 204, 78, 
170, -53, -224, -58, 197, -139, 668, 468, -185, 219, 204, 82, 
126, -53, -180, -36, 153, -117, 683, 488, -170, 229, 195, 78, 
102, -63, -165, -19, 134, -114, 707, 492, -161, 234, 175, 68, 
73, -58, -131, -7, 102, -95, 741, 492, -151, 234, 161, 39, 
68, -43, -112, -12, 90, -78, 751, 492, -146, 244, 156, 24, 
68, -43, -112, -12, 90, -78, 766, 502, -156, 244, 146, 19, 
63, -68, -131, 2, 97, -100, 780, 507, -156, 214, 131, -4, 
48, -87, -136, 19, 92, -112, 785, 517, -156, 204, 122, -19, 
43, -92, -136, 24, 90, -114, 780, 527, -151, 214, 141, -19, 
39, -92, -131, 26, 85, -112, 780, 536, -141, 219, 146, -9, 
34, -87, -122, 26, 78, -104, 780, 536, -141, 229, 146, 0, 
24, -78, -102, 26, 63, -90, 780, 536, -136, 234, 151, 4, 
19, -68, -87, 24, 53, -78, 780, 527, -126, 244, 151, 14, 
14, -68, -82, 26, 48, -75, 780, 527, -126, 244, 146, 4, 
14, -68, -82, 26, 48, -75, 785, 512, -126, 244, 136, -4, 
14, -68, -82, 26, 48, -75, 790, 512, -131, 234, 131, -14, 
24, -68, -92, 21, 58, -80, 785, 512, -131, 244, 122, -24, 
19, -68, -87, 24, 53, -78, 785, 512, -136, 248, 122, -29, 
19, -68, -87, 24, 53, -78, 780, 512, -136, 248, 126, -29, 
19, -68, -87, 24, 53, -78, 775, 512, -136, 248, 131, -29, 
29, -58, -87, 14, 58, -73, 785, 531, -126, 239, 141, -14, 
29, -58, -87, 14, 58, -73, 785, 536, -126, 239, 141, -14, 
24, -58, -82, 17, 53, -70, 785, 536, -126, 239, 146, -9, 
24, -58, -82, 17, 53, -70, 785, 536, -126, 244, 146, -9, 
