I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 4, 4, -9, -43, -68, -78, 
-14, -39, -24, 26, 4, -31, 14, 0, -9, -43, -73, -82, 
-19, -43, -24, 31, 2, -34, 9, 0, -14, -53, -78, -87, 
-19, -58, -39, 39, 9, -48, 9, -4, -24, -58, -73, -87, 
-19, -48, -29, 34, 4, -39, 14, -4, -29, -63, -87, -97, 
-19, -53, -34, 36, 7, -43, 9, 4, -19, -68, -82, -87, 
-14, -58, -43, 36, 14, -51, 14, -9, -29, -68, -78, -97, 
-19, -58, -39, 39, 9, -48, 14, -9, -29, -68, -87, -97, 
-14, -58, -43, 36, 14, -51, 9, -14, -34, -68, -92, -97, 
-14, -63, -48, 39, 17, -56, 19, -19, -24, -73, -87, -97, 
-19, -58, -39, 39, 9, -48, 14, -4, -19, -73, -87, -97, 
-19, -58, -39, 39, 9, -48, 4, -14, -29, -73, -87, -97, 
-19, -68, -48, 43, 14, -58, 9, -4, -39, -78, -87, -92, 
-19, -68, -48, 43, 14, -58, 14, -14, -39, -68, -92, -97, 
-19, -53, -34, 36, 7, -43, 0, -9, -29, -73, -92, -92, 
-14, -63, -48, 39, 17, -56, 9, -4, -34, -78, -97, -92, 
-19, -68, -48, 43, 14, -58, 19, -14, -29, -68, -92, -97, 
-19, -58, -39, 39, 9, -48, 4, -14, -29, -78, -102, -102, 
-24, -48, -24, 36, 0, -36, 14, -24, -39, -73, -102, -102, 
-19, -53, -34, 36, 7, -43, 4, -24, -39, -78, -102, -107, 
-29, -68, -39, 48, 4, -53, 14, -19, -43, -87, -112, -112, 
-24, -63, -39, 43, 7, -51, 4, -24, -39, -78, -112, -112, 
-19, -63, -43, 41, 12, -53, 4, -14, -48, -87, -102, -102, 
-14, -68, -53, 41, 19, -61, 9, -14, -43, -73, -107, -97, 
-24, -63, -39, 43, 7, -51, 4, -9, -29, -68, -97, -87, 
-24, -68, -43, 46, 9, -56, 14, -4, -39, -78, -107, -92, 
-29, -68, -39, 48, 4, -53, 14, -14, -34, -73, -112, -92, 
-24, -58, -34, 41, 4, -46, 14, -19, -29, -78, -112, -102, 
-29, -53, -24, 41, -2, -39, 14, -19, -39, -73, -107, -107, 
-24, -58, -34, 41, 4, -46, 4, -9, -34, -73, -107, -102, 
-19, -63, -43, 41, 12, -53, 14, -9, -29, -68, -107, -97, 
-14, -53, -39, 34, 12, -46, 14, -14, -34, -73, -107, -107, 
-14, -58, -43, 36, 14, -51, 19, -4, -34, -73, -97, -97, 
-9, -53, -43, 31, 17, -48, 9, -9, -34, -68, -102, -102, 
-9, -53, -43, 31, 17, -48, 9, -9, -34, -73, -102, -102, 
-19, -48, -29, 34, 4, -39, 14, -9, -39, -63, -107, -97, 
-19, -58, -39, 39, 9, -48, 19, -9, -29, -68, -107, -92, 
-14, -63, -48, 39, 17, -56, 14, 0, -24, -73, -102, -97, 
-24, -48, -24, 36, 0, -36, 19, 4, -29, -68, -102, -97, 
-24, -63, -39, 43, 7, -51, 9, 0, -24, -78, -107, -87, 
-29, -68, -39, 48, 4, -53, 19, -9, -34, -78, -112, -97, 
-24, -63, -39, 43, 7, -51, 19, -4, -29, -68, -97, -87, 
-24, -53, -29, 39, 2, -41, 24, 0, -29, -73, -87, -92, 
-19, -43, -24, 31, 2, -34, 14, -4, -29, -68, -92, -92, 
-24, -58, -34, 41, 4, -46, 4, 0, -24, -68, -102, -87, 
-24, -53, -29, 39, 2, -41, 14, -4, -29, -63, -97, -87, 
-19, -43, -24, 31, 2, -34, 4, -4, -29, -63, -97, -92, 
-9, -53, -43, 31, 17, -48, 4, -4, -24, -63, -107, -92, 
-9, -48, -39, 29, 14, -43, 9, 0, -29, -58, -97, -92, 
-14, -48, -34, 31, 9, -41, 4, -4, -24, -63, -92, -87, 
-29, -39, -9, 34, -9, -24, 9, -4, -34, -63, -87, -97, 
-19, -53, -34, 36, 7, -43, 4, 4, -29, -63, -97, -92, 
-29, -68, -39, 48, 4, -53, 19, -4, -29, -63, -97, -87, 
-34, -58, -24, 46, -4, -41, 19, -4, -29, -58, -92, -92, 
-19, -53, -34, 36, 7, -43, 14, 14, -29, -58, -97, -97, 
-14, -53, -39, 34, 12, -46, 9, 4, -39, -68, -107, -102, 
