I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 1132, 722, -771, -156, 927, -839, -751, -341, -614, -536, -566, 
409, 1132, 722, -771, -156, 927, -839, -751, -341, -614, -536, -566, 
409, 1132, 722, -771, -156, 927, -839, -751, -341, -614, -536, -566, 
409, 1132, 722, -771, -156, 927, -839, -751, -341, -614, -536, -566, 
409, 1132, 722, -771, -156, 927, -829, -751, -351, -614, -527, -566, 
409, 1132, 722, -771, -156, 927, -829, -751, -351, -614, -527, -566, 
409, 1132, 722, -771, -156, 927, -829, -751, -351, -614, -527, -566, 
409, 1132, 722, -771, -156, 927, -829, -751, -351, -614, -527, -566, 
419, 1122, 702, -771, -141, 912, -829, -751, -341, -605, -527, -566, 
419, 1122, 702, -771, -141, 912, -829, -751, -341, -605, -527, -566, 
419, 1122, 702, -771, -141, 912, -829, -751, -341, -605, -527, -566, 
419, 1122, 702, -771, -141, 912, -829, -751, -341, -605, -527, -566, 
419, 1122, 702, -771, -141, 912, -829, -761, -351, -614, -527, -566, 
419, 1122, 702, -771, -141, 912, -829, -761, -351, -614, -527, -566, 
419, 1122, 702, -771, -141, 912, -829, -761, -351, -614, -527, -566, 
419, 1122, 702, -771, -141, 912, -829, -761, -351, -614, -527, -566, 
419, 1122, 702, -771, -141, 912, -839, -761, -351, -614, -536, -575, 
419, 1122, 702, -771, -141, 912, -839, -761, -351, -614, -536, -575, 
419, 1122, 702, -771, -141, 912, -839, -761, -351, -614, -536, -575, 
419, 1122, 702, -771, -141, 912, -839, -761, -351, -614, -536, -575, 
419, 1122, 702, -771, -141, 912, -839, -761, -351, -624, -536, -575, 
419, 1122, 702, -771, -141, 912, -839, -761, -351, -624, -536, -575, 
419, 1122, 702, -771, -141, 912, -839, -761, -351, -624, -536, -575, 
419, 1122, 702, -771, -141, 912, -839, -761, -351, -624, -536, -575, 
429, 1132, 702, -780, -136, 917, -839, -761, -351, -624, -546, -575, 
429, 1132, 702, -780, -136, 917, -839, -761, -351, -624, -546, -575, 
429, 1132, 702, -780, -136, 917, -839, -761, -351, -624, -546, -575, 
429, 1132, 702, -780, -136, 917, -839, -761, -351, -624, -546, -575, 
419, 1122, 702, -771, -141, 912, -839, -761, -351, -614, -536, -575, 
419, 1122, 702, -771, -141, 912, -839, -761, -351, -614, -536, -575, 
419, 1122, 702, -771, -141, 912, -839, -761, -351, -614, -536, -575, 
419, 1122, 702, -771, -141, 912, -839, -761, -351, -614, -536, -575, 
419, 1132, 712, -775, -146, 922, -839, -761, -361, -624, -536, -575, 
419, 1132, 712, -775, -146, 922, -839, -761, -361, -624, -536, -575, 
419, 1132, 712, -775, -146, 922, -839, -761, -361, -624, -536, -575, 
419, 1132, 712, -775, -146, 922, -839, -761, -361, -624, -536, -575, 
429, 1122, 692, -775, -131, 907, -839, -761, -361, -624, -536, -575, 
429, 1122, 692, -775, -131, 907, -839, -761, -361, -624, -536, -575, 
429, 1122, 692, -775, -131, 907, -839, -761, -361, -624, -536, -575, 
429, 1122, 692, -775, -131, 907, -839, -761, -361, -624, -536, -575, 
429, 1122, 692, -775, -131, 907, -849, -771, -361, -624, -536, -585, 
429, 1122, 692, -775, -131, 907, -849, -771, -361, -624, -536, -585, 
429, 1122, 692, -775, -131, 907, -849, -771, -361, -624, -536, -585, 
429, 1122, 692, -775, -131, 907, -849, -771, -361, -624, -536, -585, 
429, 1122, 692, -775, -131, 907, -839, -761, -351, -624, -536, -575, 
429, 1122, 692, -775, -131, 907, -839, -761, -351, -624, -536, -575, 
429, 1122, 692, -775, -131, 907, -839, -761, -351, -624, -536, -575, 
429, 1122, 692, -775, -131, 907, -839, -761, -351, -624, -536, -575, 
439, 1122, 683, -780, -122, 902, -849, -771, -361, -624, -536, -585, 
439, 1122, 683, -780, -122, 902, -849, -771, -361, -624, -536, -585, 
439, 1122, 683, -780, -122, 902, -849, -771, -361, -624, -536, -585, 
439, 1122, 683, -780, -122, 902, -849, -771, -361, -624, -536, -585, 
439, 1112, 673, -775, -117, 893, -849, -771, -361, -624, -536, -575, 
439, 1112, 673, -775, -117, 893, -849, -771, -361, -624, -536, -575, 
439, 1112, 673, -775, -117, 893, -849, -771, -361, -624, -536, -575, 
439, 1112, 673, -775, -117, 893, -849, -771, -361, -624, -536, -575, 
439, 1122, 683, -780, -122, 902, -849, -771, -361, -634, -536, -585, 
439, 1122, 683, -780, -122, 902, -849, -771, -361, -634, -536, -585, 
439, 1122, 683, -780, -122, 902, -849, -771, -361, -634, -536, -585, 
439, 1122, 683, -780, -122, 902, -849, -771, -361, -634, -536, -585, 
439, 1122, 683, -780, -122, 902, -849, -771, -361, -624, -546, -585, 
439, 1122, 683, -780, -122, 902, -849, -771, -361, -624, -546, -585, 
439, 1122, 683, -780, -122, 902, -849, -771, -361, -624, -546, -585, 
439, 1122, 683, -780, -122, 902, -849, -771, -361, -624, -546, -585, 
439, 1122, 683, -780, -122, 902, -858, -771, -361, -634, -546, -585, 
439, 1122, 683, -780, -122, 902, -858, -771, -361, -634, -546, -585, 
439, 1122, 683, -780, -122, 902, -858, -771, -361, -634, -546, -585, 
439, 1122, 683, -780, -122, 902, -858, -771, -361, -634, -546, -585, 
439, 1122, 683, -780, -122, 902, -858, -780, -361, -634, -546, -585, 
