I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 34, -14, -41, 31, 9, 771, -1141, -19, 605, 126, 263, 
48, 34, -14, -41, 31, 9, 766, -1141, -19, 600, 126, 263, 
53, 34, -19, -43, 36, 7, 761, -1146, -19, 600, 122, 263, 
53, 34, -19, -43, 36, 7, 761, -1146, -19, 605, 122, 268, 
58, 39, -19, -48, 39, 9, 751, -1122, -9, 619, 136, 287, 
63, 43, -19, -53, 41, 12, 751, -1117, 4, 624, 146, 287, 
68, 48, -19, -58, 43, 14, 751, -1117, 19, 629, 151, 292, 
73, 48, -24, -61, 48, 12, 751, -1117, 24, 629, 151, 292, 
82, 48, -34, -65, 58, 7, 741, -1122, 9, 629, 146, 292, 
82, 48, -34, -65, 58, 7, 736, -1122, 9, 629, 146, 292, 
82, 58, -24, -70, 53, 17, 736, -1127, 9, 624, 146, 292, 
82, 58, -24, -70, 53, 17, 732, -1127, 9, 624, 141, 287, 
82, 63, -19, -73, 51, 21, 727, -1141, 19, 614, 141, 278, 
82, 63, -19, -73, 51, 21, 712, -1156, 4, 610, 141, 278, 
87, 68, -19, -78, 53, 24, 692, -1161, 0, 610, 141, 278, 
97, 68, -29, -82, 63, 19, 692, -1166, 0, 610, 146, 287, 
92, 78, -14, -85, 53, 31, 683, -1166, -9, 619, 156, 297, 
97, 82, -14, -90, 56, 34, 673, -1171, -9, 619, 156, 302, 
102, 87, -14, -95, 58, 36, 663, -1180, -14, 614, 151, 302, 
107, 92, -14, -100, 61, 39, 653, -1190, -19, 600, 146, 297, 
97, 78, -19, -87, 58, 29, 653, -1185, -34, 590, 126, 287, 
102, 78, -24, -90, 63, 26, 653, -1190, -43, 585, 126, 283, 
112, 78, -34, -95, 73, 21, 653, -1190, -43, 585, 126, 278, 
117, 82, -34, -100, 75, 24, 649, -1190, -43, 585, 126, 273, 
122, 82, -39, -102, 80, 21, 639, -1190, -43, 585, 126, 278, 
122, 78, -43, -100, 82, 17, 644, -1190, -48, 585, 126, 283, 
126, 68, -58, -97, 92, 4, 649, -1190, -53, 575, 122, 287, 
131, 63, -68, -97, 100, -2, 653, -1185, -58, 575, 122, 287, 
131, 73, -58, -102, 95, 7, 653, -1185, -58, 580, 122, 287, 
131, 73, -58, -102, 95, 7, 658, -1185, -58, 580, 122, 287, 
126, 73, -53, -100, 90, 9, 658, -1185, -58, 575, 122, 287, 
126, 73, -53, -100, 90, 9, 658, -1185, -58, 575, 122, 287, 
126, 82, -43, -104, 85, 19, 658, -1185, -63, 570, 112, 278, 
122, 82, -39, -102, 80, 21, 663, -1185, -63, 570, 117, 278, 
