I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -595, -448, 370, 151, -522, 302, 165, 331, 439, 244, 9, 
-146, -595, -448, 370, 151, -522, 302, 165, 331, 439, 244, 9, 
-146, -595, -448, 370, 151, -522, 302, 165, 331, 439, 244, 9, 
-146, -595, -448, 370, 151, -522, 302, 165, 331, 439, 244, 9, 
-68, -566, -497, 317, 214, -531, 273, 185, 346, 507, 331, 82, 
0, -546, -546, 273, 273, -546, 253, 204, 351, 566, 419, 156, 
68, -527, -595, 229, 331, -561, 234, 224, 356, 624, 507, 229, 
136, -507, -644, 185, 390, -575, 214, 244, 361, 683, 595, 302, 
317, -458, -775, 70, 546, -617, 126, 219, 317, 766, 736, 429, 
488, -419, -907, -34, 697, -663, 39, 195, 273, 849, 878, 556, 
658, -380, -1039, -139, 849, -710, -48, 170, 229, 932, 1019, 683, 
829, -341, -1171, -244, 1000, -756, -136, 146, 185, 1015, 1161, 810, 
917, -331, -1249, -292, 1083, -790, -219, 39, 68, 971, 1176, 844, 
995, -331, -1327, -331, 1161, -829, -292, -58, -39, 927, 1180, 878, 
1073, -331, -1405, -370, 1239, -868, -366, -156, -146, 883, 1185, 912, 
1151, -331, -1483, -409, 1317, -907, -439, -253, -253, 839, 1190, 946, 
1073, -414, -1488, -329, 1281, -951, -400, -248, -317, 683, 1024, 814, 
995, -497, -1493, -248, 1244, -995, -361, -244, -370, 536, 858, 683, 
917, -580, -1498, -168, 1207, -1039, -322, -239, -424, 390, 692, 551, 
839, -663, -1503, -87, 1171, -1083, -283, -234, -478, 244, 527, 419, 
658, -732, -1390, 36, 1024, -1061, -200, -195, -517, 97, 336, 268, 
488, -800, -1288, 156, 888, -1044, -117, -165, -556, -48, 156, 126, 
317, -868, -1185, 275, 751, -1027, -34, -136, -595, -195, -24, -14, 
146, -936, -1083, 395, 614, -1010, 48, -107, -634, -341, -204, -156, 
82, -912, -995, 414, 539, -954, 78, -97, -566, -292, -195, -165, 
19, -888, -907, 434, 463, -897, 97, -87, -507, -253, -195, -175, 
-43, -863, -819, 453, 387, -841, 117, -78, -448, -214, -195, -185, 
-107, -839, -732, 473, 312, -785, 136, -68, -390, -175, -195, -195, 
-92, -800, -707, 446, 307, -753, 151, -34, -307, -102, -136, -161, 
-78, -771, -692, 424, 307, -732, 156, -9, -234, -39, -87, -136, 
-63, -741, -678, 402, 307, -710, 161, 14, -161, 24, -39, -112, 
-48, -712, -663, 380, 307, -688, 165, 39, -87, 87, 9, -87, 
-63, -707, -644, 385, 290, -675, 195, 58, -53, 122, 29, -87, 
-68, -702, -634, 385, 283, -668, 214, 78, -19, 146, 39, -87, 
-73, -697, -624, 385, 275, -661, 234, 97, 14, 170, 48, -87, 
-78, -692, -614, 385, 268, -653, 253, 117, 48, 195, 58, -87, 
-87, -707, -619, 397, 265, -663, 263, 126, 58, 190, 48, -102, 
-87, -712, -624, 400, 268, -668, 263, 126, 58, 185, 48, -107, 
-87, -717, -629, 402, 270, -673, 263, 126, 58, 180, 48, -112, 
-87, -722, -634, 405, 273, -678, 263, 126, 58, 175, 48, -117, 
-92, -722, -629, 407, 268, -675, 273, 136, 68, 185, 48, -117, 
-97, -722, -624, 409, 263, -673, 273, 136, 68, 185, 48, -117, 
-102, -722, -619, 412, 258, -671, 273, 136, 68, 185, 48, -117, 
-107, -722, -614, 414, 253, -668, 273, 136, 68, 185, 48, -117, 
-107, -722, -614, 414, 253, -668, 273, 146, 78, 195, 58, -117, 
-107, -722, -614, 414, 253, -668, 273, 146, 78, 195, 58, -117, 
-107, -722, -614, 414, 253, -668, 273, 146, 78, 195, 58, -117, 
-107, -722, -614, 414, 253, -668, 273, 146, 78, 195, 58, -117, 
-107, -722, -614, 414, 253, -668, 273, 136, 78, 195, 48, -117, 
-107, -722, -614, 414, 253, -668, 273, 136, 78, 195, 48, -117, 
-107, -722, -614, 414, 253, -668, 273, 136, 78, 195, 48, -117, 
-107, -722, -614, 414, 253, -668, 273, 136, 78, 195, 48, -117, 
-107, -712, -605, 409, 248, -658, 273, 146, 87, 195, 48, -126, 
-107, -712, -605, 409, 248, -658, 273, 146, 87, 195, 48, -126, 
-107, -712, -605, 409, 248, -658, 273, 146, 87, 195, 48, -126, 
-107, -712, -605, 409, 248, -658, 273, 146, 87, 195, 48, -126, 
-97, -712, -614, 405, 258, -663, 273, 146, 87, 204, 58, -126, 
-97, -712, -614, 405, 258, -663, 273, 146, 87, 204, 58, -126, 
-97, -712, -614, 405, 258, -663, 273, 146, 87, 204, 58, -126, 
-97, -712, -614, 405, 258, -663, 273, 146, 87, 204, 58, -126, 
-97, -712, -614, 405, 258, -663, 283, 156, 87, 195, 58, -126, 
-97, -712, -614, 405, 258, -663, 283, 156, 87, 195, 58, -126, 
-97, -712, -614, 405, 258, -663, 283, 156, 87, 195, 58, -126, 
