I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
-29, -9, 19, 19, -24, 4, -19, 9, 97, 19, -48, -39, 
