I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -136, -107, 82, 39, -122, 663, 1317, 29, -165, -19, 39, 
-29, -136, -107, 82, 39, -122, 663, 1317, 29, -165, -19, 39, 
-29, -136, -107, 82, 39, -122, 663, 1317, 29, -165, -19, 39, 
-29, -136, -107, 82, 39, -122, 663, 1317, 29, -165, -19, 39, 
-29, -126, -97, 78, 34, -112, 663, 1317, 39, -165, -29, 29, 
-29, -126, -97, 78, 34, -112, 663, 1317, 39, -165, -29, 29, 
-29, -126, -97, 78, 34, -112, 663, 1317, 39, -165, -29, 29, 
-29, -126, -97, 78, 34, -112, 663, 1317, 39, -165, -29, 29, 
-19, -117, -97, 68, 39, -107, 673, 1317, 29, -175, -29, 29, 
-19, -117, -97, 68, 39, -107, 673, 1317, 29, -175, -29, 29, 
-19, -117, -97, 68, 39, -107, 673, 1317, 29, -175, -29, 29, 
-19, -117, -97, 68, 39, -107, 673, 1317, 29, -175, -29, 29, 
-19, -126, -107, 73, 43, -117, 678, 1327, 29, -175, -29, 29, 
-19, -126, -107, 73, 43, -117, 683, 1327, 29, -175, -29, 29, 
-19, -126, -107, 73, 43, -117, 688, 1327, 29, -175, -29, 29, 
-19, -126, -107, 73, 43, -117, 692, 1327, 29, -175, -29, 29, 
-19, -136, -117, 78, 48, -126, 702, 1327, 19, -175, -29, 39, 
-19, -136, -117, 78, 48, -126, 702, 1327, 19, -175, -29, 39, 
-19, -136, -117, 78, 48, -126, 702, 1327, 19, -175, -29, 39, 
-19, -136, -117, 78, 48, -126, 702, 1327, 19, -175, -29, 39, 
-19, -126, -107, 73, 43, -117, 692, 1317, 29, -175, -29, 29, 
-19, -126, -107, 73, 43, -117, 692, 1317, 29, -175, -29, 29, 
-19, -126, -107, 73, 43, -117, 692, 1317, 29, -175, -29, 29, 
-19, -126, -107, 73, 43, -117, 692, 1317, 29, -175, -29, 29, 
-29, -117, -87, 73, 29, -102, 692, 1327, 29, -165, -29, 39, 
-29, -117, -87, 73, 29, -102, 692, 1327, 29, -165, -29, 39, 
-29, -117, -87, 73, 29, -102, 692, 1327, 29, -165, -29, 39, 
-29, -117, -87, 73, 29, -102, 692, 1327, 29, -165, -29, 39, 
-29, -117, -87, 73, 29, -102, 697, 1327, 29, -175, -19, 48, 
-29, -117, -87, 73, 29, -102, 702, 1327, 29, -175, -19, 48, 
-29, -117, -87, 73, 29, -102, 707, 1327, 29, -175, -19, 48, 
-29, -117, -87, 73, 29, -102, 712, 1327, 29, -175, -19, 48, 
