I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 849, 458, -619, -34, 653, 170, 361, 122, 19, 161, 248, 
390, 839, 448, -614, -29, 644, 170, 361, 122, 19, 165, 248, 
390, 839, 448, -614, -29, 644, 170, 361, 122, 19, 165, 248, 
390, 839, 448, -614, -29, 644, 170, 361, 126, 24, 165, 248, 
390, 839, 448, -614, -29, 644, 170, 370, 136, 34, 175, 248, 
395, 839, 444, -617, -24, 641, 170, 370, 136, 34, 180, 258, 
400, 834, 434, -617, -17, 634, 165, 370, 136, 34, 180, 258, 
400, 829, 429, -614, -14, 629, 161, 370, 136, 34, 180, 258, 
400, 839, 439, -619, -19, 639, 170, 375, 151, 48, 185, 263, 
405, 839, 434, -622, -14, 636, 180, 380, 165, 63, 200, 268, 
405, 858, 453, -631, -24, 656, 180, 380, 180, 82, 209, 283, 
405, 878, 473, -641, -34, 675, 185, 375, 195, 87, 224, 287, 
405, 883, 478, -644, -36, 680, 200, 375, 195, 97, 224, 292, 
405, 888, 483, -646, -39, 685, 200, 375, 195, 97, 229, 297, 
400, 888, 488, -644, -43, 688, 204, 375, 195, 97, 229, 297, 
400, 893, 492, -646, -46, 692, 214, 375, 204, 97, 229, 302, 
409, 922, 512, -666, -51, 717, 219, 390, 234, 122, 248, 322, 
409, 946, 536, -678, -63, 741, 219, 390, 244, 136, 268, 336, 
409, 956, 546, -683, -68, 751, 214, 390, 253, 146, 273, 346, 
414, 985, 570, -700, -78, 778, 204, 390, 258, 156, 287, 356, 
424, 990, 566, -707, -70, 778, 170, 366, 258, 165, 302, 375, 
424, 1000, 575, -712, -75, 788, 156, 361, 253, 165, 302, 375, 
424, 976, 551, -700, -63, 763, 146, 361, 248, 151, 292, 366, 
429, 961, 531, -695, -51, 746, 146, 361, 244, 146, 287, 361, 
429, 961, 531, -695, -51, 746, 141, 361, 239, 136, 287, 351, 
429, 961, 531, -695, -51, 746, 131, 361, 229, 136, 287, 346, 
429, 951, 522, -690, -46, 736, 131, 361, 214, 126, 278, 346, 
429, 932, 502, -680, -36, 717, 131, 366, 200, 117, 263, 326, 
424, 927, 502, -675, -39, 714, 151, 366, 190, 102, 253, 317, 
424, 917, 492, -671, -34, 705, 156, 366, 180, 87, 239, 317, 
419, 902, 483, -661, -31, 692, 161, 366, 165, 78, 229, 307, 
419, 893, 473, -656, -26, 683, 175, 380, 165, 73, 214, 302, 
409, 858, 448, -634, -19, 653, 190, 375, 165, 78, 224, 292, 
400, 844, 444, -622, -21, 644, 190, 375, 165, 78, 224, 292, 
400, 819, 419, -610, -9, 619, 190, 361, 151, 73, 214, 283, 
390, 795, 405, -592, -7, 600, 180, 346, 146, 63, 200, 273, 
395, 790, 395, -592, 0, 592, 190, 341, 141, 63, 209, 273, 
385, 780, 395, -583, -4, 588, 190, 341, 136, 58, 209, 273, 
380, 780, 400, -580, -9, 590, 190, 341, 122, 53, 195, 263, 
375, 775, 400, -575, -12, 588, 190, 336, 117, 43, 185, 253, 
375, 775, 400, -575, -12, 588, 190, 336, 122, 29, 170, 244, 
375, 775, 400, -575, -12, 588, 190, 336, 112, 24, 161, 239, 
370, 766, 395, -568, -12, 580, 190, 336, 112, 19, 156, 234, 
370, 761, 390, -566, -9, 575, 190, 331, 107, 14, 156, 229, 
361, 736, 375, -549, -7, 556, 190, 341, 92, 4, 151, 214, 
361, 727, 366, -544, -2, 546, 190, 341, 87, 4, 151, 214, 
361, 712, 351, -536, 4, 531, 190, 341, 87, 0, 146, 209, 
366, 697, 331, -531, 17, 514, 195, 341, 87, -4, 141, 204, 
366, 707, 341, -536, 12, 524, 185, 331, 92, -19, 126, 190, 
361, 707, 346, -534, 7, 527, 180, 331, 87, -24, 122, 190, 
361, 717, 356, -539, 2, 536, 180, 331, 82, -24, 122, 185, 
361, 727, 366, -544, -2, 546, 180, 331, 82, -29, 122, 185, 
366, 732, 366, -549, 0, 549, 180, 331, 82, -19, 122, 195, 
370, 741, 370, -556, 0, 556, 180, 336, 82, -19, 122, 195, 
375, 746, 370, -561, 2, 558, 180, 336, 87, -14, 126, 195, 
380, 751, 370, -566, 4, 561, 180, 331, 87, -9, 131, 200, 
375, 741, 366, -558, 4, 553, 190, 341, 92, 0, 131, 204, 
375, 741, 366, -558, 4, 553, 190, 341, 92, 0, 131, 204, 
370, 741, 370, -556, 0, 556, 195, 346, 92, 0, 131, 204, 
370, 741, 370, -556, 0, 556, 195, 346, 92, 0, 131, 204, 
361, 722, 361, -541, 0, 541, 195, 341, 102, -9, 131, 204, 
366, 717, 351, -541, 7, 534, 195, 346, 102, -9, 131, 204, 
366, 702, 336, -534, 14, 519, 200, 356, 102, -9, 126, 195, 
366, 683, 317, -524, 24, 500, 204, 361, 102, -9, 126, 190, 
356, 683, 326, -519, 14, 505, 204, 370, 107, -9, 126, 180, 
