I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 14, -78, -53, 85, -31, -43, 53, 48, 131, 180, -268, 
92, 14, -78, -53, 85, -31, -53, 53, 48, 136, 185, -268, 
92, 24, -68, -58, 80, -21, -53, 39, 48, 136, 185, -268, 
92, 24, -68, -58, 80, -21, -68, 34, 43, 131, 185, -268, 
92, 9, -82, -51, 87, -36, -87, 14, 34, 122, 175, -258, 
97, 9, -87, -53, 92, -39, -92, 4, 29, 122, 185, -248, 
92, 4, -87, -48, 90, -41, -92, 0, 24, 122, 175, -248, 
82, -4, -87, -39, 85, -46, -107, -14, 9, 122, 175, -253, 
73, 4, -68, -39, 70, -31, -107, -34, -9, 112, 165, -258, 
73, 4, -68, -39, 70, -31, -112, -39, -9, 112, 165, -258, 
73, 4, -68, -39, 70, -31, -117, -39, -9, 102, 165, -258, 
73, 9, -63, -41, 68, -26, -112, -39, -9, 102, 165, -258, 
73, 14, -58, -43, 65, -21, -112, -58, -19, 97, 161, -253, 
73, 14, -58, -43, 65, -21, -107, -58, -14, 97, 161, -248, 
73, 19, -53, -46, 63, -17, -102, -58, -14, 97, 161, -239, 
68, 19, -48, -43, 58, -14, -97, -58, -14, 97, 165, -234, 
68, 9, -58, -39, 63, -24, -102, -68, -24, 82, 161, -244, 
73, 9, -63, -41, 68, -26, -102, -78, -24, 78, 161, -239, 
73, 4, -68, -39, 70, -31, -107, -78, -24, 73, 161, -229, 
82, 4, -78, -43, 80, -36, -107, -78, -29, 68, 161, -229, 
82, 14, -68, -48, 75, -26, -107, -82, -24, 73, 156, -234, 
82, 14, -68, -48, 75, -26, -112, -87, -29, 73, 151, -234, 
82, 9, -73, -46, 78, -31, -112, -87, -34, 68, 136, -239, 
82, 4, -78, -43, 80, -36, -112, -87, -43, 63, 131, -239, 
97, 4, -92, -51, 95, -43, -117, -97, -39, 68, 141, -234, 
97, 4, -92, -51, 95, -43, -117, -97, -48, 63, 141, -229, 
102, 4, -97, -53, 100, -46, -112, -97, -63, 58, 141, -229, 
102, -9, -112, -46, 107, -61, -102, -92, -63, 53, 131, -229, 
92, -9, -102, -41, 97, -56, -107, -78, -58, 43, 136, -224, 
87, -19, -107, -34, 97, -63, -97, -78, -58, 39, 136, -224, 
82, -24, -107, -29, 95, -65, -92, -68, -53, 39, 136, -229, 
73, -24, -97, -24, 85, -61, -87, -63, -43, 39, 136, -229, 
73, -24, -97, -24, 85, -61, -73, -73, -24, 48, 136, -229, 
73, -24, -97, -24, 85, -61, -68, -73, -24, 53, 136, -229, 
48, -24, -73, -12, 61, -48, -68, -63, -24, 58, 136, -229, 
39, -24, -63, -7, 51, -43, -63, -58, -24, 58, 136, -229, 
29, -19, -48, -4, 39, -34, -68, -53, -19, 53, 131, -219, 
24, -24, -48, 0, 36, -36, -53, -53, -19, 53, 136, -224, 
