I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
268, 317, 48, -292, 109, 183, 58, 239, 112, 102, 122, 190, 
297, 463, 165, -380, 65, 314, 53, 317, 283, 278, 283, 292, 
331, 629, 297, -480, 17, 463, 73, 366, 458, 473, 463, 414, 
356, 824, 468, -590, -56, 646, 19, 351, 663, 692, 673, 575, 
395, 1054, 658, -724, -131, 856, -117, 175, 863, 917, 883, 746, 
409, 1263, 854, -836, -222, 1058, -234, -58, 1000, 1068, 1058, 907, 
453, 1439, 985, -946, -265, 1212, -405, -312, 1063, 1151, 1161, 1078, 
478, 1620, 1141, -1049, -331, 1381, -517, -512, 1117, 1234, 1234, 1215, 
458, 1800, 1342, -1129, -441, 1571, -585, -658, 1166, 1288, 1322, 1361, 
483, 1927, 1444, -1205, -480, 1686, -722, -756, 1234, 1371, 1410, 1483, 
492, 1859, 1366, -1176, -436, 1612, -771, -692, 1259, 1381, 1395, 1459, 
439, 1590, 1151, -1015, -356, 1371, -717, -522, 1210, 1298, 1268, 1268, 
366, 1293, 927, -829, -280, 1110, -619, -414, 1058, 1117, 1083, 1019, 
244, 936, 692, -590, -224, 814, -492, -351, 858, 893, 854, 732, 
107, 600, 492, -353, -192, 546, -400, -375, 605, 634, 595, 458, 
4, 307, 302, -156, -148, 305, -336, -429, 341, 366, 356, 209, 
0, 102, 102, -51, -51, 102, -312, -424, 126, 146, 146, 78, 
9, -14, -24, 2, 17, -19, -302, -395, -19, 14, 24, 14, 
34, -92, -126, 29, 80, -109, -278, -390, -185, -146, -107, -53, 
63, -151, -214, 43, 139, -183, -239, -341, -297, -253, -200, -87, 
73, -195, -268, 61, 170, -231, -180, -268, -326, -292, -239, -131, 
34, -244, -278, 104, 156, -261, -97, -170, -283, -258, -239, -190, 
-9, -283, -273, 146, 131, -278, 19, -63, -209, -200, -195, -214, 
-48, -331, -283, 190, 117, -307, 112, 39, -141, -141, -165, -253, 
-82, -346, -263, 214, 90, -305, 161, 92, -78, -82, -131, -263, 
-78, -326, -248, 202, 85, -287, 151, 107, -43, -68, -97, -248, 
-34, -287, -253, 161, 109, -270, 92, 48, -92, -92, -107, -190, 
4, -234, -239, 114, 122, -236, 29, 9, -126, -107, -122, -141, 
53, -170, -224, 58, 139, -197, -24, -48, -175, -156, -151, -102, 
87, -122, -209, 17, 148, -165, -68, -102, -219, -200, -170, -78, 
87, -112, -200, 12, 143, -156, -53, -107, -224, -200, -175, -82, 
43, -126, -170, 41, 107, -148, -4, -53, -175, -170, -156, -107, 
4, -165, -170, 80, 87, -168, 63, 0, -122, -136, -126, -146, 
-39, -224, -185, 131, 73, -204, 122, 63, -78, -97, -107, -195, 
-68, -244, -175, 156, 53, -209, 156, 112, -29, -53, -87, -214, 
-68, -248, -180, 158, 56, -214, 165, 131, -19, -34, -78, -209, 
-29, -229, -200, 129, 85, -214, 122, 82, -68, -82, -92, -170, 
0, -195, -195, 97, 97, -195, 53, 34, -112, -112, -112, -136, 
34, -126, -161, 46, 97, -143, -4, -24, -156, -151, -141, -112, 
87, -102, -190, 7, 139, -146, -43, -73, -204, -190, -161, -73, 
102, -92, -195, -4, 148, -143, -48, -92, -209, -200, -175, -87, 
68, -112, -180, 21, 124, -146, -9, -48, -165, -161, -156, -126, 
34, -151, -185, 58, 109, -168, 53, 4, -126, -122, -126, -151, 
-19, -190, -170, 104, 75, -180, 117, 63, -73, -97, -107, -185, 
-58, -204, -146, 131, 43, -175, 156, 112, -34, -48, -78, -195, 
-58, -214, -156, 136, 48, -185, 165, 126, -19, -24, -82, -195, 
-19, -204, -185, 112, 82, -195, 122, 82, -63, -68, -82, -156, 
4, -170, -175, 82, 90, -173, 63, 48, -97, -87, -107, -126, 
39, -122, -161, 41, 100, -141, 4, -4, -141, -126, -131, -97, 
68, -97, -165, 14, 117, -131, -34, -48, -175, -161, -131, -48, 
73, -82, -156, 4, 114, -119, -29, -58, -170, -161, -146, -68, 
48, -97, -146, 24, 97, -122, -4, -29, -151, -151, -141, -112, 
19, -131, -151, 56, 85, -141, 53, 14, -102, -112, -107, -126, 
-14, -165, -151, 90, 68, -158, 107, 63, -68, -82, -92, -170, 
-39, -190, -151, 114, 56, -170, 141, 117, -29, -53, -73, -190, 
-43, -200, -156, 122, 56, -178, 146, 122, -14, -29, -68, -190, 
-14, -170, -156, 92, 70, -163, 107, 78, -53, -63, -78, -141, 
14, -151, -165, 68, 90, -158, 58, 53, -73, -78, -97, -112, 
43, -117, -161, 36, 102, -139, 19, 4, -107, -107, -107, -82, 
73, -87, -161, 7, 117, -124, -19, -39, -161, -146, -122, -58, 
82, -73, -156, -4, 119, -114, -29, -43, -161, -146, -136, -73, 
63, -92, -156, 14, 109, -124, 9, -9, -126, -122, -122, -97, 
29, -112, -141, 41, 85, -126, 68, 29, -87, -107, -102, -122, 
-24, -156, -131, 90, 53, -143, 126, 87, -39, -48, -82, -156, 
-43, -175, -131, 109, 43, -153, 175, 161, 14, -14, -58, -180, 
-43, -200, -156, 122, 56, -178, 175, 161, 14, -9, -48, -175, 
-9, -161, -151, 85, 70, -156, 112, 107, -34, -43, -63, -141, 
29, -136, -165, 53, 97, -151, 48, 63, -92, -78, -92, -112, 
63, -92, -156, 14, 109, -124, -14, -9, -126, -107, -92, -63, 
102, -53, -156, -24, 129, -104, -58, -63, -165, -151, -117, -43, 
112, -63, -175, -24, 143, -119, -68, -78, -175, -170, -141, -53, 
78, -68, -146, -4, 112, -107, -9, -19, -122, -117, -117, -82, 
39, -102, -141, 31, 90, -122, 68, 48, -73, -87, -87, -107, 
-24, -151, -126, 87, 51, -139, 126, 107, -19, -34, -73, -136, 
-48, -170, -122, 109, 36, -146, 165, 156, 24, -9, -39, -161, 
-24, -185, -161, 104, 68, -173, 146, 156, 4, -14, -48, -170, 
9, -151, -161, 70, 85, -156, 107, 112, -24, -34, -48, -117, 
39, -117, -156, 39, 97, -136, 43, 78, -63, -63, -73, -87, 
68, -82, -151, 7, 109, -117, -9, 24, -97, -82, -78, -43, 
107, -39, -146, -34, 126, -92, -58, -14, -141, -117, -97, -19, 
102, -39, -141, -31, 122, -90, -63, -34, -141, -131, -102, -29, 
78, -43, -122, -17, 100, -82, -19, 4, -97, -97, -102, -58, 
48, -73, -122, 12, 85, -97, 48, 53, -68, -73, -68, -87, 
9, -107, -117, 48, 63, -112, 97, 97, -19, -39, -53, -117, 
-4, -117, -112, 61, 53, -114, 136, 156, 19, -4, -39, -136, 
-9, -131, -122, 70, 56, -126, 136, 175, 34, 4, -29, -131, 
19, -97, -117, 39, 68, -107, 97, 131, -9, -14, -24, -87, 
58, -68, -126, 4, 92, -97, 39, 97, -39, -34, -48, -68, 
78, -34, -112, -21, 95, -73, -14, 53, -68, -58, -53, -24, 
112, -4, -117, -53, 114, -61, -48, 9, -102, -87, -63, 4, 
117, 0, -117, -58, 117, -58, -58, 0, -107, -97, -73, -4, 
97, 0, -97, -48, 97, -48, -29, 39, -73, -53, -68, -39, 
78, -14, -92, -31, 85, -53, 29, 78, -39, -39, -43, -53, 
43, -43, -87, 0, 65, -65, 68, 126, 9, -9, -24, -82, 
