I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
473, -400, -873, -36, 673, -636, 405, 1356, 570, -370, -610, -751, 
434, -409, -844, -12, 639, -627, 419, 1395, 590, -361, -605, -751, 
385, -409, -795, 12, 590, -602, 439, 1434, 610, -356, -600, -751, 
380, -409, -790, 14, 585, -600, 448, 1464, 624, -366, -600, -751, 
400, -409, -810, 4, 605, -610, 448, 1473, 634, -370, -605, -761, 
419, -409, -829, -4, 624, -619, 448, 1468, 639, -385, -614, -775, 
444, -414, -858, -14, 651, -636, 448, 1473, 644, -400, -629, -780, 
468, -429, -897, -19, 683, -663, 448, 1507, 649, -405, -644, -790, 
497, -439, -936, -29, 717, -688, 448, 1532, 658, -409, -658, -810, 
507, -444, -951, -31, 729, -697, 453, 1542, 673, -424, -663, -814, 
502, -458, -961, -21, 732, -710, 463, 1561, 683, -424, -663, -814, 
517, -478, -995, -19, 756, -736, 468, 1586, 692, -424, -668, -829, 
546, -483, -1029, -31, 788, -756, 468, 1600, 702, -429, -683, -844, 
575, -488, -1063, -43, 819, -775, 463, 1615, 712, -439, -692, -863, 
600, -488, -1088, -56, 844, -788, 463, 1639, 717, -444, -707, -888, 
605, -483, -1088, -61, 846, -785, 468, 1673, 717, -448, -722, -902, 
605, -483, -1088, -61, 846, -785, 473, 1698, 717, -458, -727, -912, 
614, -492, -1107, -61, 861, -800, 478, 1722, 727, -458, -732, -912, 
629, -502, -1132, -63, 880, -817, 483, 1747, 727, -468, -736, -922, 
634, -497, -1132, -68, 883, -814, 492, 1771, 732, -483, -751, -932, 
639, -502, -1141, -68, 890, -822, 492, 1786, 751, -497, -761, -946, 
653, -522, -1176, -65, 915, -849, 507, 1815, 785, -497, -775, -951, 
663, -541, -1205, -61, 934, -873, 522, 1854, 810, -497, -785, -961, 
673, -551, -1224, -61, 949, -888, 536, 1883, 824, -497, -805, -976, 
673, -566, -1239, -53, 956, -902, 541, 1912, 834, -497, -819, -995, 
678, -575, -1254, -51, 966, -915, 546, 1947, 849, -507, -829, -1010, 
688, -585, -1273, -51, 980, -929, 551, 1981, 854, -512, -834, -1024, 
702, -590, -1293, -56, 997, -941, 556, 2005, 854, -517, -844, -1039, 
712, -600, -1312, -56, 1012, -956, 561, 2025, 858, -522, -858, -1049, 
722, -600, -1322, -61, 1022, -961, 566, 2054, 873, -531, -863, -1058, 
736, -600, -1337, -68, 1037, -968, 566, 2078, 883, -541, -873, -1068, 
746, -605, -1351, -70, 1049, -978, 575, 2103, 893, -551, -878, -1073, 
746, -619, -1366, -63, 1056, -993, 590, 2132, 902, -556, -888, -1078, 
751, -624, -1376, -63, 1063, -1000, 605, 2161, 912, -575, -897, -1088, 
761, -629, -1390, -65, 1076, -1010, 624, 2176, 917, -595, -917, -1102, 
775, -634, -1410, -70, 1093, -1022, 634, 2181, 932, -600, -932, -1117, 
